#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161258,2456823.91293,13.777,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.463,2.12,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456823.91481,13.739,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.455,2.15,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456823.91670,13.715,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.464,2.19,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456823.91860,13.681,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.436,2.22,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456823.92049,13.726,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,2.26,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456823.92238,13.741,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.466,2.30,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456823.92427,13.733,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.387,2.34,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456823.92616,13.733,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.458,2.38,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.56316,13.742,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.435,1.49,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.56564,13.703,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.430,1.48,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.56810,13.737,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.432,1.46,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.57059,13.723,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.44,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.57306,13.708,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.43,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.57553,13.720,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.41,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.57800,13.716,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.429,1.39,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.58045,13.713,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.38,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.58291,13.714,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.37,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.58537,13.686,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,1.35,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.58782,13.738,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.455,1.34,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.59029,13.706,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.458,1.33,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.59275,13.700,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.31,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.59523,13.722,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.453,1.30,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.59770,13.727,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.29,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.60016,13.701,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.28,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.60264,13.745,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.60510,13.725,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.26,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.60758,13.722,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.61006,13.724,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.458,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.61255,13.705,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.61750,13.727,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.61997,13.718,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.435,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.62244,13.704,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.437,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.62491,13.686,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.462,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.62741,13.716,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.62988,13.704,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.63236,13.720,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.63484,13.693,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.63733,13.715,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.63980,13.715,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.64228,13.680,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.66037,13.692,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.66326,13.743,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.66613,13.718,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.459,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.66899,13.720,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.67189,13.705,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.463,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.67477,13.700,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.67765,13.721,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.436,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.68054,13.694,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.68344,13.691,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.435,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.68617,13.724,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.441,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.68876,13.733,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.447,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.69134,13.764,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.430,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.69395,13.707,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.461,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.69654,13.726,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.69914,13.739,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.70175,13.750,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.455,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.70435,13.721,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.455,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.70694,13.737,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.447,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.70956,13.746,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.71218,13.727,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.71478,13.728,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.454,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.71741,13.724,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.427,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.72002,13.722,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.72262,13.743,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.72523,13.724,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.72785,13.717,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.437,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.73046,13.741,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.73310,13.738,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.73573,13.741,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.73834,13.736,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.74096,13.740,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.436,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.74358,13.755,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.74618,13.752,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.444,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.74881,13.720,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.467,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.75145,13.723,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.475,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.75406,13.734,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.463,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.75670,13.762,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.482,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.76105,13.748,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.482,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.76481,13.733,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.468,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.76860,13.744,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.458,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.77238,13.742,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.480,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.77617,13.747,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.77993,13.769,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.78372,13.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.469,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.78749,13.723,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.434,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.79128,13.741,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.439,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.79508,13.734,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.473,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.79885,13.747,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.479,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.80266,13.782,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.80645,13.760,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.471,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.81024,13.719,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.461,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.81403,13.769,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.470,1.26,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.81781,13.717,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.457,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.82161,13.712,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.29,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.82542,13.726,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.475,1.31,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.82922,13.769,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.468,1.32,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.83302,13.809,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.459,1.34,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.83685,13.741,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.477,1.37,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.84065,13.722,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.465,1.39,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.84225,13.775,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.464,1.40,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.84432,13.740,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.460,1.41,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.84620,13.707,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.42,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.84809,13.739,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.43,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.84998,13.727,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.439,1.45,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.85186,13.712,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.46,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.85374,13.723,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.47,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.85562,13.714,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.441,1.49,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.85750,13.704,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.431,1.50,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.85940,13.729,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.51,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.86128,13.742,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.440,1.53,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.86317,13.739,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.54,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.86507,13.718,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.440,1.56,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.86696,13.744,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.461,1.58,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.86883,13.705,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.59,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.87073,13.751,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.453,1.61,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.87263,13.731,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.63,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.87451,13.703,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.464,1.64,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.87639,13.740,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.66,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.87829,13.719,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.439,1.68,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.88016,13.735,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.70,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.88206,13.732,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.72,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.88395,13.740,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.74,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.88584,13.749,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.76,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.88775,13.709,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.458,1.79,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.88964,13.717,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.81,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.89154,13.708,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.83,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.89343,13.710,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.430,1.86,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.89534,13.764,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.414,1.88,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.89725,13.761,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.91,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.89913,13.730,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.445,1.94,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.90103,13.699,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.455,1.97,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.90292,13.723,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.434,1.99,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.90481,13.745,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,2.02,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.90671,13.708,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,2.06,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.90860,13.726,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,2.09,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.91049,13.740,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,2.12,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.91237,13.685,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,2.16,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.91427,13.731,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.464,2.19,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.91618,13.709,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,2.23,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.91808,13.706,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,2.27,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.91999,13.745,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.448,2.31,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.92190,13.712,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,2.35,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.92381,13.698,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.439,2.39,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456824.92569,13.779,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.437,2.44,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.56044,13.757,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.440,1.49,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.56294,13.712,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.441,1.48,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.56544,13.731,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.46,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.56794,13.699,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.428,1.44,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.57046,13.734,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.435,1.42,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.57295,13.705,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.424,1.41,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.57547,13.728,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.431,1.39,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.57796,13.716,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.38,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.58045,13.731,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.437,1.36,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.58291,13.746,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.433,1.35,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.58536,13.746,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.439,1.34,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.58782,13.727,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.438,1.33,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.59029,13.719,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.442,1.31,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.59275,13.737,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.435,1.30,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.59523,13.757,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.446,1.29,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.59770,13.726,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.443,1.28,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.60017,13.718,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.452,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.60264,13.713,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.434,1.26,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.60509,13.692,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.453,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.60757,13.725,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.451,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.61003,13.746,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.461,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.61249,13.724,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.458,1.22,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.61495,13.746,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.449,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.61742,13.694,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.432,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.61988,13.725,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.450,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-161258,2456825.62236,13.647,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.435,1.19,na,na,Standard mag: K = 12.508
