#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148844,2456824.86696,14.710,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.57,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.86883,14.630,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.001,1.58,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.87073,14.673,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.60,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.87263,14.688,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.62,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.87451,14.654,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.64,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.87639,14.702,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.994,1.65,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.87829,14.649,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.67,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.88016,14.677,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.69,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.88206,14.597,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.71,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.88395,14.660,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.73,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.88584,14.672,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.75,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.88775,14.708,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.78,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.88964,14.621,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.80,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.89154,14.525,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.82,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.89343,14.563,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.000,1.85,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.89534,14.644,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.87,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.89725,14.737,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.90,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.89913,14.633,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.93,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.90103,14.593,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.997,1.95,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.90292,14.621,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.98,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.90481,14.645,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,2.01,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.90671,14.745,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.953,2.04,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.90860,14.612,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,2.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.91049,14.588,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,2.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.91237,14.569,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,2.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.91427,14.754,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,2.18,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.91618,14.593,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.023,2.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.91808,14.588,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,2.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.91999,14.369,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,2.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.92190,14.568,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,2.34,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.92381,14.786,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,2.38,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456824.92569,14.518,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.011,2.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.56044,14.583,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.50,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.56294,14.551,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.48,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.56544,14.636,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.46,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.56794,14.621,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.44,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.57046,14.620,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.43,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.57295,14.617,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.57547,14.608,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.994,1.40,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.57796,14.604,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.38,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.58045,14.620,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.955,1.37,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.58291,14.603,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.35,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.58536,14.580,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.34,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.58782,14.659,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.59029,14.608,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.59275,14.465,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.59523,14.521,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.65873,14.610,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.67375,14.547,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.67590,14.602,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.67806,14.592,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.68021,14.613,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.68222,14.660,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.68447,14.612,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.68635,14.649,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.988,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.68822,14.682,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.69010,14.564,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.69199,14.629,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.69389,14.608,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.69579,14.667,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.69766,14.660,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.69955,14.616,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.70144,14.562,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.70332,14.629,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.70522,14.635,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.70712,14.643,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.70902,14.710,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.71093,14.609,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.71281,14.591,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.71471,14.612,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.71661,14.689,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.71852,14.673,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.72042,14.603,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.72231,14.631,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.72421,14.656,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.72612,14.638,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.72802,14.667,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.72993,14.704,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.73184,14.574,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.73375,14.579,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.73565,14.585,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.73756,14.664,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.73946,14.569,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.08,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.74138,14.631,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.74329,14.577,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.993,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.74519,14.674,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.74709,14.557,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.74902,14.618,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.09,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.75093,14.615,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.991,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.75284,14.529,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.75475,14.609,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.75757,14.650,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.76058,14.660,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.11,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.76361,14.663,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.76653,14.703,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.12,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.76946,14.581,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.77237,14.633,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.77528,14.645,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.77821,14.529,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.78113,14.686,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.79285,14.583,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.79578,14.490,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.20,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.80457,14.545,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.81340,14.542,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.81634,14.747,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.81929,14.616,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.82223,14.634,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.82517,14.645,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.31,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.82811,14.669,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.83103,14.627,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.34,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.83400,14.617,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.83696,14.656,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.37,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.83931,14.597,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.39,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.84138,14.576,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.40,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.84326,14.644,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.84513,14.591,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.84700,14.643,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.44,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.84889,14.545,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.45,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.85078,14.619,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.46,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.85265,14.703,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.48,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.85455,14.664,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.49,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.85642,14.728,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.50,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.85830,14.662,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.995,1.52,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.86017,14.632,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.53,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.86206,14.580,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.55,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.86396,14.618,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.56,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.86584,14.632,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.008,1.58,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.86772,14.603,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.60,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.86962,14.563,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.61,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.87150,14.601,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.63,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.87338,14.474,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.000,1.65,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.87527,14.652,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.67,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.87716,14.619,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.998,1.69,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.87906,14.607,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.71,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.88095,14.632,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.73,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.88285,14.801,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.75,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.88476,14.682,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.77,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.88663,14.669,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.80,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.88853,14.615,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.82,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.89043,14.509,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.84,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.89231,14.535,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.87,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.89422,14.546,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.90,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.89612,14.629,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.92,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.89802,14.616,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.95,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.89991,14.554,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.98,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.90179,14.634,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,2.01,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.90369,14.590,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,19.010,2.04,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.90559,14.646,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,2.07,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.90749,14.617,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,2.10,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.90940,14.585,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,2.14,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.91131,14.622,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.999,2.17,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.91319,14.569,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,2.21,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.91512,14.619,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,2.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.91701,14.668,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,2.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.91890,14.511,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,2.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.92081,14.660,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,2.37,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.92272,14.436,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,2.42,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456825.92463,14.388,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,2.46,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.58262,14.597,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.34,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.58508,14.559,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.58755,14.633,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.59001,14.584,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.59249,14.544,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.59497,14.546,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.59744,14.604,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.59992,14.652,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.26,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.60241,14.470,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.60486,14.588,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.60734,14.573,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.23,na,na,Standard mag: K = 13.037
UCAC4 232-148844,2456826.60981,14.536,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.22,na,na,Standard mag: K = 13.037
