#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157277,2456847.82581,13.390,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.79,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456847.83317,13.428,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.89,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456847.83689,13.431,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.869,1.94,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.49895,13.374,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.49,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.50223,13.356,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.46,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.50552,13.347,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.44,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.50881,13.363,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.42,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.51208,13.367,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.51538,13.334,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.38,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.51866,13.351,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.36,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.52194,13.380,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.34,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.52522,13.371,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.32,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.52853,13.387,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.31,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.53183,13.359,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.29,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.53512,13.370,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.28,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.53840,13.392,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.822,1.26,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.54169,13.396,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.54499,13.377,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.24,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.54829,13.392,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.23,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.55189,13.422,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.55544,13.445,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.55898,13.460,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.814,1.19,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.56252,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.56606,13.474,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.56962,13.492,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.57318,13.535,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.57672,13.490,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.59933,13.503,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.60289,13.528,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.60646,13.542,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.61001,13.509,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.61358,13.549,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.61714,13.517,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.62058,13.572,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.62388,13.552,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.62719,13.557,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.63051,13.551,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.860,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.63382,13.502,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.63714,13.506,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.64045,13.485,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.813,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.64376,13.484,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.824,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.64709,13.471,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.816,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.65041,13.462,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.65373,13.453,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.65706,13.417,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.66037,13.417,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.825,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.66368,13.423,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.66700,13.430,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.67032,13.391,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.67366,13.384,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.67698,13.393,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.877,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.68031,13.385,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.856,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.68363,13.366,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.68698,13.359,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.69031,13.362,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.69282,13.370,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.69557,13.387,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.69830,13.370,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.70103,13.378,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.70377,13.373,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.70650,13.405,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.13,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.70925,13.403,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.13,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.71199,13.373,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.71472,13.403,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.71747,13.409,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.72021,13.400,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.873,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.72296,13.438,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.819,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.72572,13.426,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.72846,13.437,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.73120,13.409,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.19,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.73395,13.457,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.73669,13.446,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.73944,13.494,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.22,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.74219,13.465,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.820,1.23,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.74492,13.506,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.856,1.24,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.74767,13.503,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.75042,13.476,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.26,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.75318,13.563,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.27,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.75593,13.558,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.862,1.28,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.75868,13.530,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.30,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.76146,13.557,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.31,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.76424,13.565,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.32,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.76703,13.540,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.822,1.34,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.76981,13.587,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.35,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.77262,13.578,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.872,1.37,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.78113,13.575,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.42,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.78365,13.527,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.43,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.78615,13.545,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.45,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.78867,13.559,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.47,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.79118,13.544,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.49,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.79370,13.522,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.51,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.79620,13.519,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.818,1.53,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.79873,13.503,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.55,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.80125,13.508,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.822,1.57,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.80376,13.524,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.59,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.80469,13.517,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.60,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.80840,13.531,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.820,1.63,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.81213,13.538,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.67,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.81584,13.507,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.71,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.81956,13.490,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.75,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.82329,13.513,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.79,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.82700,13.461,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.84,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.83073,13.452,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.89,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456848.83444,13.460,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.94,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.49002,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.49,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.49265,13.487,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.47,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.49528,13.479,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.45,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.49792,13.496,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.44,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.50053,13.441,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.42,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.50317,13.449,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.50580,13.465,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.39,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.50843,13.437,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.820,1.37,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.51106,13.454,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.826,1.36,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.51369,13.425,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.821,1.34,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.51633,13.438,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.33,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.51896,13.398,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.31,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.52160,13.382,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.819,1.30,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.52424,13.364,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.29,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.52687,13.383,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.28,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.52950,13.364,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.27,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.53213,13.353,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.26,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.53477,13.374,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.53741,13.355,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.24,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.54005,13.378,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.23,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.54269,13.392,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.22,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.54557,13.386,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.861,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.54845,13.350,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.55134,13.387,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.861,1.19,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.55422,13.376,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.862,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.55712,13.360,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.56001,13.368,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.56289,13.350,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.56579,13.407,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.56868,13.361,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.59031,13.430,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.59321,13.457,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.826,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.59610,13.458,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.59900,13.485,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.60189,13.503,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.60479,13.469,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.60770,13.535,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.810,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.61059,13.483,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.61336,13.487,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.61602,13.495,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.61866,13.500,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.62132,13.508,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.62398,13.521,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.62664,13.523,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.887,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.64785,13.538,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.868,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.65050,13.521,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.877,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.65317,13.512,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.65582,13.532,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.65848,13.495,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.872,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.66115,13.477,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.876,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.66381,13.502,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.862,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.66646,13.505,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.862,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.66912,13.507,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.67178,13.486,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.856,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.67446,13.486,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.874,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.67713,13.455,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.67979,13.461,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.68245,13.471,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.68447,13.448,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.865,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.68720,13.444,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.68994,13.449,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.862,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.69269,13.418,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.69542,13.389,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.69816,13.417,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.13,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.70089,13.371,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.13,na,na,Standard mag: K = 12.851
UCAC4 233-157277,2456851.70363,13.418,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.14,na,na,Standard mag: K = 12.851
