#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149063,2456821.75398,15.013,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.09,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.75669,15.114,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.535,1.09,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.75942,15.128,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.09,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.76214,15.136,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.515,1.10,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.76486,15.106,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.514,1.10,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.76877,15.131,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.526,1.11,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.77170,15.158,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.521,1.11,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.77463,15.083,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.12,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.77757,15.136,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.528,1.12,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.78050,15.189,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.13,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.78343,15.064,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.14,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.78635,15.106,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.550,1.14,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.78929,15.194,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.531,1.15,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.79223,15.112,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.516,1.16,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.79517,15.084,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.541,1.16,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.79811,15.134,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.17,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.80105,15.137,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.521,1.18,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.80399,15.171,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.19,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.80693,15.245,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.512,1.20,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.80987,15.127,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.21,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.81282,15.054,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.519,1.22,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.81576,15.220,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.512,1.23,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.81872,15.083,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.24,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.82166,15.087,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.25,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.82457,15.227,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.517,1.26,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.82750,15.253,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.521,1.27,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.83044,15.132,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.29,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.83336,15.066,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.515,1.30,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.83630,15.224,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.536,1.31,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.83924,15.056,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.33,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.84216,15.208,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.531,1.34,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.84510,15.112,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.543,1.36,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.84806,15.094,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.536,1.37,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.85124,15.121,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.39,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.85339,15.125,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.514,1.41,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.85554,15.059,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.42,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.85771,15.208,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.551,1.43,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.85987,15.082,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.45,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.86205,15.183,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.534,1.46,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.86422,15.193,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.48,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.86639,15.115,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.518,1.49,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.86855,15.054,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.523,1.51,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.87072,15.188,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.511,1.53,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.87287,15.206,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,1.55,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.87503,15.218,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.533,1.56,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.87720,15.193,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.527,1.58,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.87936,15.101,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.523,1.60,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.88153,15.041,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.501,1.62,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.88369,15.158,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.547,1.64,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.88586,15.159,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.531,1.66,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.88802,15.082,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.539,1.69,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.89020,15.055,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.516,1.71,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.89236,15.350,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.522,1.73,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.89670,15.103,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.78,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.89887,15.100,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.81,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.90104,15.083,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.84,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.90539,15.080,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.547,1.90,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.90757,15.108,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.93,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.90975,14.936,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.512,1.96,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.91192,15.153,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.544,1.99,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.91410,15.131,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,2.03,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.91627,15.078,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.537,2.06,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.91845,14.996,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,2.10,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.92064,15.004,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.542,2.14,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.92282,15.081,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.528,2.18,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456821.92500,15.116,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,2.22,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.76608,15.166,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.517,1.11,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.76909,15.141,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.11,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.77209,15.043,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.540,1.12,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.77512,14.992,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.511,1.12,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.77813,15.121,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.527,1.13,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.78115,15.030,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,1.14,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.78416,15.102,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.522,1.14,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.78715,15.095,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.533,1.15,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.79019,15.118,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.523,1.16,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.79319,15.002,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.537,1.16,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.79620,15.179,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.523,1.17,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.79924,14.968,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.527,1.18,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.80226,15.080,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.533,1.19,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.80528,15.089,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.538,1.20,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.80829,15.027,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.533,1.21,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.81132,15.108,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.545,1.22,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.81436,15.125,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.23,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.81740,15.029,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.24,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.82041,15.125,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.534,1.25,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.82344,15.147,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.27,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.82645,14.965,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.539,1.28,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.82947,15.076,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.29,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.83248,15.082,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.545,1.31,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.83549,15.035,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.543,1.32,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.83851,15.161,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.34,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.84153,15.137,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.534,1.35,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.84455,15.008,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.515,1.37,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.84843,15.096,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,1.39,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.85049,15.154,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.41,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.85253,15.106,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.539,1.42,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.85457,14.966,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.534,1.43,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.85662,15.176,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.549,1.44,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.85866,15.140,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.46,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.86073,15.187,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.530,1.47,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.86278,15.059,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.545,1.49,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.86483,15.130,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.528,1.50,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.86686,14.960,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.52,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.86892,15.120,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.518,1.54,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.87096,15.140,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.535,1.55,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.87303,15.151,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,1.57,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.87508,15.197,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.543,1.59,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.87713,15.154,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.533,1.61,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.87918,15.030,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.513,1.63,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.88124,15.035,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.535,1.65,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.88329,15.039,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.540,1.67,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.88534,15.122,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.514,1.69,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.88741,15.011,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.531,1.71,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.88946,15.114,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.534,1.73,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.89153,15.109,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.535,1.75,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.89358,15.144,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.78,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.89562,15.018,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.545,1.80,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.89769,15.013,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.83,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.89973,15.298,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,1.86,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.90384,15.138,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.91,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.90590,15.050,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.541,1.94,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.90796,15.119,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.526,1.97,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.91001,15.204,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,2.00,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456822.91207,15.040,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.523,2.04,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.84900,15.063,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.546,1.41,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.85088,15.035,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.552,1.42,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.85274,15.278,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.544,1.44,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.85461,15.153,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.540,1.45,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.85647,15.143,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.46,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.85834,15.167,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.545,1.48,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.86022,15.046,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.536,1.49,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.86209,15.095,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.542,1.50,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.86397,15.114,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.536,1.52,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.86584,15.062,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.527,1.53,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.86772,15.082,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.533,1.55,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.86959,15.074,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.515,1.56,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.87147,15.158,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.58,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.87334,15.102,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.540,1.60,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.87523,15.168,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.61,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.87711,14.944,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.536,1.63,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.87898,14.976,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.517,1.65,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.88086,15.106,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.515,1.67,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.88273,14.959,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.528,1.69,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.88463,14.968,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.550,1.71,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.88650,15.070,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.520,1.73,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.88838,15.110,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.528,1.75,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.89027,15.005,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.528,1.77,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.89214,15.124,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.536,1.79,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.89402,15.105,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.527,1.82,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.89593,15.061,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.545,1.84,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456823.89781,15.129,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.87,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.84620,15.080,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.535,1.41,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.84809,15.190,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.529,1.42,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.84998,14.920,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.532,1.44,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.85186,15.143,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.526,1.45,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.85374,15.122,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.531,1.46,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.85562,15.031,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.514,1.48,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.85750,15.017,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.537,1.49,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.85940,15.066,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.528,1.50,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.86128,15.155,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.519,1.52,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.86317,15.112,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.512,1.53,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.86507,15.069,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.523,1.55,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.86696,15.032,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.548,1.56,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.86883,15.041,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.515,1.58,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.87073,15.050,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.524,1.60,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.87263,15.071,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.535,1.62,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.87451,15.095,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.63,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.87639,15.126,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.516,1.65,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.88016,15.060,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.525,1.69,na,na,Standard mag: K = 12.566
UCAC4 232-149063,2456824.88206,15.123,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 232-148626,18.533,1.71,na,na,Standard mag: K = 12.566
