#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160089,2456829.67242,16.255,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.67507,16.373,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.67772,16.242,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.68037,16.419,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.538,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.68301,16.246,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.68566,16.322,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.68831,16.271,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.69095,16.366,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.69361,16.373,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.518,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.69626,16.175,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.69892,16.301,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.523,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.70159,16.562,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.517,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.70424,16.605,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.70689,16.728,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.70955,16.665,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.523,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.71221,16.813,0.226,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.72285,16.559,0.205,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.72551,16.363,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.74414,16.550,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.74642,16.842,0.232,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.524,1.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.75523,16.724,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.13,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.76097,16.548,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.526,1.14,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.76385,16.682,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.76674,16.540,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.76959,16.622,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.16,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.77248,16.625,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.17,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.77535,16.835,0.202,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.18,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.77822,16.808,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.19,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.78110,16.678,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.19,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.78398,16.561,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.20,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.78684,16.799,0.264,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.530,1.21,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.78972,16.659,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.22,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.79259,16.499,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.23,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.79549,16.496,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.523,1.24,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.79837,16.309,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.534,1.25,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.80124,16.370,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.522,1.27,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.80411,16.787,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.545,1.28,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.80698,16.451,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.546,1.29,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.80988,16.568,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.81278,16.573,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.545,1.32,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.81566,16.338,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.33,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.81854,16.278,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.35,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.82142,16.333,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.36,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.82432,16.293,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.547,1.38,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.82823,16.632,0.208,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.530,1.40,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.83024,16.369,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.42,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.83207,16.281,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.541,1.43,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.83390,16.412,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.546,1.44,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.83573,16.315,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.522,1.45,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.83757,16.365,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.538,1.46,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.83939,16.469,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.84123,16.304,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.534,1.49,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.84306,16.265,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.50,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.84488,16.096,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.529,1.52,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.84672,16.367,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.541,1.53,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.84858,16.198,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.55,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.85042,16.256,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.56,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.85226,16.294,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.58,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.85407,16.408,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.548,1.60,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.85593,16.220,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.61,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.85777,16.383,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.63,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.85961,16.416,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.534,1.65,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.86145,16.562,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.521,1.67,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.86329,16.361,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.519,1.68,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.86882,16.291,0.182,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.74,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.87067,16.398,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.77,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.87251,16.541,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.79,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.87436,16.337,0.214,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.81,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.87622,16.561,0.229,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.83,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.88363,16.519,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.517,1.93,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.88919,16.399,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.522,2.02,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.89104,16.423,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,2.05,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.89289,16.444,0.211,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,2.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.89476,16.350,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,2.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.89661,16.307,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,2.14,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.89846,16.114,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.537,2.18,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.90031,16.374,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,2.22,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.90216,16.537,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,2.25,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.90588,16.294,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,2.33,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.90773,16.200,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,2.37,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.90958,16.451,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,2.42,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.91144,16.226,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,2.46,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.91516,16.585,0.264,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.538,2.56,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.91701,16.364,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.548,2.61,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456829.92073,16.295,0.217,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.547,2.72,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.54750,16.848,0.226,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.538,1.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.54999,16.508,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.46,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.55494,17.198,0.290,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.43,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.55743,17.038,0.236,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.41,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.55992,16.659,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.40,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.56243,16.966,0.261,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.38,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.56491,16.845,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.37,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.56738,17.266,0.311,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.530,1.35,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.56985,16.647,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.34,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.57235,16.507,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.33,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.57484,16.584,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.515,1.31,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.57733,16.809,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.57980,16.606,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.29,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.58228,16.620,0.162,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.28,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.58476,16.885,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.520,1.27,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.58723,16.544,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.26,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.58970,16.490,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.530,1.25,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.59218,16.498,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.24,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.59464,16.358,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.542,1.23,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.59711,16.565,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.22,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.59959,16.561,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.541,1.21,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.60208,16.392,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.21,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.60456,16.345,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.20,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.60704,16.417,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.19,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.60951,16.435,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.526,1.18,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.61199,16.271,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.18,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.61448,16.509,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.17,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.61697,16.372,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.538,1.16,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.61943,16.433,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.526,1.16,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.62190,16.428,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.62440,16.373,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.14,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.62689,16.401,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.14,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.64344,16.305,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.534,1.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.64639,16.303,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.64933,16.204,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.529,1.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.65227,16.588,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.65523,16.565,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.65817,16.617,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.537,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.66111,16.268,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.66405,16.474,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.541,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.66700,16.237,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.66983,16.288,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.526,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.67250,16.256,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.67517,16.528,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.67785,16.306,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.537,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.68053,16.456,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.534,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.68321,16.373,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.68588,16.431,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.68856,16.409,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.540,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.69125,16.295,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.69391,16.352,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.69659,16.452,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.548,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.69927,16.343,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.529,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.70196,16.367,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.70465,16.353,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.530,1.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.70735,16.501,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.71003,16.760,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.71273,16.544,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.520,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.71543,16.699,0.190,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.547,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.72080,16.822,0.226,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.72618,16.613,0.192,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.72889,16.529,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.541,1.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.73696,16.785,0.236,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.76125,16.830,0.242,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.528,1.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.77286,16.543,0.236,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.18,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.78155,16.996,0.257,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.527,1.20,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.78444,16.769,0.210,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.513,1.21,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.78735,16.473,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.525,1.22,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.79025,16.643,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.526,1.23,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.79316,16.498,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.544,1.25,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.79606,16.420,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.26,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.79898,16.418,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.541,1.27,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.80481,16.442,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.544,1.29,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.81064,16.582,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.32,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.81355,16.222,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.539,1.34,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.81646,16.349,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.536,1.35,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.81935,16.438,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.520,1.37,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.82228,16.266,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.533,1.38,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.82550,16.593,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.523,1.40,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.82755,16.315,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.547,1.42,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.82939,16.321,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.523,1.43,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.83126,16.272,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.44,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.83312,16.438,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.532,1.45,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.83497,16.512,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.531,1.47,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456830.83682,16.301,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.535,1.48,na,na,Standard mag: K = 12.614
