#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160978,2456825.89231,16.034,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.89,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456825.89422,15.866,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.91,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456825.89612,16.179,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.94,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456825.89802,16.033,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.404,1.97,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456825.89991,16.357,0.228,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,2.00,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456825.90179,16.150,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.404,2.03,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456825.91512,16.041,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,2.27,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.55786,16.062,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.422,1.49,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.56036,16.394,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.410,1.47,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.56284,16.453,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.429,1.46,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.56530,16.218,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.44,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.56780,16.648,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.421,1.42,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.57027,16.371,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.41,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.57277,16.170,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.39,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.57522,16.320,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.439,1.38,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.57769,16.268,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.36,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.58014,16.528,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.35,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.58262,16.347,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.34,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.58508,16.138,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.32,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.58755,16.255,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.31,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.59001,16.442,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.30,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.59249,16.212,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.394,1.29,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.59497,16.456,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.28,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.59744,16.302,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.410,1.27,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.59992,16.481,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.396,1.26,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.60241,16.095,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.25,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.60486,16.306,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.410,1.24,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.60734,16.439,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.23,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.60981,16.514,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.400,1.22,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.61228,16.449,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.21,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.61476,16.219,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.20,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.61723,16.299,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.20,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.61971,16.267,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.396,1.19,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.62220,16.166,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.421,1.18,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.62466,16.115,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.18,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.62715,15.871,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.403,1.17,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.62963,15.982,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.400,1.16,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.63212,15.904,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.390,1.16,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.63461,16.159,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.15,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.63709,15.926,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.14,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.65380,16.292,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.65595,16.164,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.401,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.65809,16.156,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.66024,16.192,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.66240,16.218,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.66455,16.210,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.66670,15.973,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.402,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.66885,16.094,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.67101,16.195,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.67315,16.298,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.409,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.67530,16.326,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.67745,16.178,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.67948,16.239,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.68172,16.291,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.409,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.68360,16.466,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.68549,16.270,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.68736,16.289,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.404,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.68927,16.382,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.69116,16.279,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.69304,16.564,0.195,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.422,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.69492,16.192,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.69682,16.483,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.69870,16.468,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.70061,16.473,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.70251,16.310,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.70441,16.308,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.70631,16.517,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.421,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.70821,16.515,0.251,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.71010,16.558,0.186,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.71200,16.241,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.400,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.71391,16.222,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.71582,16.125,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.07,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.71772,16.255,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.409,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.71962,15.953,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.403,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.72154,16.226,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.72344,16.047,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.72535,16.102,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.72726,16.110,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.72916,15.953,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.73106,16.120,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.73296,15.907,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.405,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.73487,16.004,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.73678,16.146,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.73869,15.915,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.404,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.74060,16.070,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.74252,16.173,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.74444,16.086,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.74635,16.010,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.74826,16.225,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.75017,16.149,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.75209,16.058,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.75480,16.140,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.75784,16.165,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.12,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.76084,16.381,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.409,1.12,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.76376,16.260,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.13,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.76667,16.547,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.13,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.76958,16.378,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.405,1.14,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.77250,16.194,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.15,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.77542,16.312,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.15,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.77834,16.323,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.16,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.78126,16.407,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.17,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.78418,16.362,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.412,1.18,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.78709,16.226,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.18,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.79002,16.368,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.19,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.79295,16.486,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.20,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.79587,16.441,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.21,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.79877,16.181,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.22,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.80169,16.028,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.23,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.80461,16.129,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.416,1.24,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.80752,16.163,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.25,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.81044,15.991,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.27,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.81336,16.084,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.28,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.81631,16.080,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.416,1.29,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.81924,16.143,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.31,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.82215,15.972,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.32,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.82508,16.096,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.401,1.33,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.82802,16.128,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.35,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.83096,16.369,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.414,1.37,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.84047,16.381,0.197,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.400,1.42,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.87235,16.328,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.68,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.87612,16.163,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.415,1.72,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.88931,16.345,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.435,1.88,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456826.91764,16.095,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,2.38,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.55503,16.187,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.49,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.55751,16.141,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.411,1.47,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.55999,16.349,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.426,1.46,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.56245,16.154,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.44,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.56493,16.194,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.418,1.42,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.56740,15.978,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.409,1.41,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.56988,16.148,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.419,1.39,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.57234,16.045,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.407,1.38,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.57481,16.059,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.409,1.36,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.57729,16.042,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.35,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.57977,16.025,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.401,1.34,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.58223,16.170,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.435,1.33,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.58470,15.983,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.396,1.31,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.58719,16.161,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.30,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.58965,16.171,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.29,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.59212,16.140,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.422,1.28,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.59461,16.031,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.27,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.59707,16.377,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.26,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.59955,16.453,0.187,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.429,1.25,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.60204,16.712,0.227,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.431,1.24,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.60453,16.283,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.430,1.23,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.60700,16.454,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.22,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.60948,16.437,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.21,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.61196,16.461,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.428,1.20,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.61443,16.554,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.431,1.20,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.61692,16.357,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.427,1.19,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.61941,16.537,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.421,1.18,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.62190,16.370,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.433,1.18,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.62439,16.487,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.434,1.17,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.62688,16.235,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.408,1.16,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.62935,16.394,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.413,1.16,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.63185,16.508,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.15,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.63435,16.345,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.14,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.65111,16.346,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.433,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.65326,16.319,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.449,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.65542,16.256,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.426,1.11,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.65758,16.296,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.435,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.65976,16.187,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.424,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.66192,16.149,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.10,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.66409,16.111,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.420,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.66625,16.563,0.244,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.423,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.66841,16.378,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.426,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.67058,16.327,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.429,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.67272,16.402,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.430,1.09,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.67486,16.235,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.425,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.68478,16.246,0.203,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.406,1.08,na,na,Standard mag: K = 12.460
UCAC4 230-160978,2456827.68667,16.049,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 230-161406,18.417,1.08,na,na,Standard mag: K = 12.460
