#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157277,2456446.84988,13.367,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.363,1.26,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.85257,13.337,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.377,1.27,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.85525,13.391,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.350,1.28,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.85795,13.395,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.358,1.29,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.86064,13.420,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.377,1.30,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.86332,13.415,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.32,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.86601,13.434,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.33,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.86869,13.432,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.373,1.34,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.87139,13.419,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.36,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.87409,13.438,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.370,1.37,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.87676,13.451,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.39,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.87946,13.457,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.41,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.88216,13.478,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.42,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.88487,13.463,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.44,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.88756,13.467,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.46,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.89027,13.481,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.374,1.48,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.89296,13.477,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.373,1.50,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.89566,13.480,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.52,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.89836,13.504,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.54,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.90105,13.533,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.56,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.90378,13.524,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.59,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.90647,13.528,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.370,1.61,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.90917,13.547,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.376,1.64,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.91186,13.522,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.383,1.66,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.91456,13.489,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.392,1.69,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.91728,13.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.382,1.72,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.91997,13.511,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.374,1.75,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456446.92269,13.543,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.379,1.78,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.63737,13.503,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.395,1.26,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.64002,13.506,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.351,1.25,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.64267,13.509,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.24,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.64532,13.505,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.23,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.64799,13.502,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.22,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.65062,13.496,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.336,1.21,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.65329,13.502,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.352,1.20,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.65594,13.482,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.19,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.65859,13.485,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.348,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.66124,13.473,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.358,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.66390,13.505,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.66655,13.479,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.66918,13.464,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.67183,13.489,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.67448,13.483,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.67713,13.457,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.352,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.67978,13.473,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.346,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.68243,13.463,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.339,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.68508,13.469,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.68774,13.445,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.351,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.69039,13.441,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.69306,13.453,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.347,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.69573,13.404,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.69838,13.378,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.70104,13.423,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.361,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.70370,13.380,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.70637,13.356,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.378,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.70902,13.364,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.373,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.71167,13.371,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.369,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.71433,13.348,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.368,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.71698,13.364,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.71964,13.347,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.72230,13.323,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.352,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.72495,13.357,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.351,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.72801,13.362,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.344,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.73105,13.371,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.73397,13.404,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.357,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.73701,13.394,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.74007,13.421,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.74314,13.415,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.74618,13.394,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.74924,13.404,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.75229,13.423,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.75535,13.412,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.75841,13.419,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.356,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.76149,13.428,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.378,1.07,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.76455,13.434,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.390,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.76760,13.434,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.368,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.77067,13.479,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.77372,13.468,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.358,1.08,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.77678,13.463,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.369,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.77985,13.485,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.78253,13.480,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.374,1.09,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.78522,13.509,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.78789,13.499,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.369,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.79058,13.517,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.359,1.10,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.79325,13.510,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.79594,13.493,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.375,1.11,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.79861,13.491,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.379,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.80131,13.515,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.368,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.80400,13.535,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.370,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.80669,13.568,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.375,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.80936,13.581,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.375,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.81204,13.580,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.81475,13.601,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.384,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.81742,13.609,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.82010,13.584,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.82279,13.551,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.357,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.82547,13.556,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.356,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.82816,13.539,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.387,1.19,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.83082,13.526,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.387,1.20,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.83351,13.527,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.374,1.21,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.83618,13.521,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.377,1.21,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.83887,13.552,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.367,1.22,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.84154,13.522,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.359,1.23,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.84422,13.511,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.357,1.24,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.84690,13.482,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.385,1.25,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.84959,13.499,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.380,1.27,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.85228,13.497,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.382,1.28,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.85495,13.490,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.366,1.29,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.85764,13.464,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.388,1.30,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.86034,13.484,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.31,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.86302,13.454,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.352,1.33,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.86571,13.466,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.366,1.34,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.86838,13.455,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.356,1.36,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.87106,13.475,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.37,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.87375,13.445,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.39,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.87644,13.432,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.379,1.40,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.87913,13.427,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.365,1.42,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.88182,13.425,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.372,1.44,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.88450,13.408,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.46,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.88718,13.387,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.379,1.48,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.88987,13.391,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.380,1.50,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.89256,13.371,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.354,1.52,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.89524,13.398,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.371,1.54,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.89794,13.407,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.56,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.90064,13.387,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.376,1.58,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.90334,13.359,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.374,1.61,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.90603,13.381,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.366,1.63,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.90874,13.370,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.384,1.66,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.91142,13.364,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.69,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.91413,13.387,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.374,1.72,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.91683,13.351,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.375,1.75,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456447.91951,13.374,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.362,1.78,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.63441,13.378,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.350,1.26,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.63569,13.349,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.330,1.25,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.63698,13.338,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.25,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.63828,13.357,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.361,1.24,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.63957,13.326,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.24,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.64087,13.325,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.351,1.23,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.64216,13.307,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.351,1.23,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.64346,13.348,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.349,1.22,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.64476,13.360,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.22,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.64605,13.348,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.22,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.64735,13.350,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.336,1.21,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.64866,13.358,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.333,1.21,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.64995,13.369,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.353,1.20,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.65124,13.335,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.364,1.20,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.65253,13.350,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.19,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.65384,13.376,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.341,1.19,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.65514,13.370,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.339,1.19,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.65645,13.359,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.356,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.65775,13.387,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.18,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.65905,13.352,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.338,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.66036,13.365,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.353,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.66166,13.401,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.337,1.17,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.66296,13.426,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.66427,13.421,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.351,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.66557,13.415,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.360,1.16,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.66688,13.421,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.322,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.66818,13.397,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.359,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.66949,13.417,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.15,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.67080,13.401,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.354,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.67209,13.399,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.336,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.67339,13.446,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.368,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.67471,13.440,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.336,1.14,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.67601,13.458,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.347,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.67731,13.457,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.350,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.67862,13.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.356,1.13,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.67993,13.435,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.340,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.68125,13.458,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.345,1.12,na,na,Standard mag: K = 13.090
UCAC4 233-157277,2456448.68256,13.463,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148262,19.355,1.12,na,na,Standard mag: K = 13.090
