#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160877,2456442.89281,13.178,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.43,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456442.89644,13.163,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,1.45,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456442.90007,13.169,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.48,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456442.90370,13.175,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.51,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456442.90731,13.133,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.743,1.54,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456442.91095,13.148,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.760,1.57,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456442.91457,13.166,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.751,1.60,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456442.91818,13.152,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.63,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.64547,13.190,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.729,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.64907,13.193,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.751,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.65267,13.198,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.735,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.65627,13.155,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.65988,13.175,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.66346,13.181,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.737,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.66705,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.757,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.67064,13.164,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.67424,13.182,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.67782,13.208,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.68142,13.187,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.68501,13.182,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.730,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.68861,13.173,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.69222,13.156,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.736,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.69581,13.160,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.69942,13.176,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.70302,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.733,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.70661,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.71021,13.179,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.753,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.71381,13.165,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.71742,13.148,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.751,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.72102,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.72463,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.756,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.72824,13.182,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.73184,13.183,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.73547,13.203,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.73948,13.178,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.74336,13.192,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.74737,13.150,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.75139,13.166,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.734,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.75542,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.724,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.75943,13.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.751,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.76303,13.181,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.753,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.76663,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.753,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.77023,13.180,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.751,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.77383,13.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.758,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.77747,13.182,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.765,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.78109,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.78470,13.167,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.78831,13.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.79194,13.202,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.720,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.79557,13.212,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.79917,13.192,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.80278,13.160,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.80639,13.183,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.756,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.81000,13.153,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.81361,13.190,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.754,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.81723,13.180,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.82087,13.201,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.82449,13.155,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.82812,13.176,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.83174,13.180,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.83537,13.196,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.755,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.83899,13.168,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.84262,13.210,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.84623,13.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.22,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.84985,13.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.771,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.85347,13.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.752,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.85707,13.177,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.730,1.26,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.86069,13.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.86433,13.158,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.753,1.29,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.86794,13.150,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.31,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.87154,13.161,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.743,1.32,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.87517,13.172,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.34,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.87878,13.192,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.36,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.88240,13.163,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.731,1.38,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.88601,13.189,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.757,1.40,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.88962,13.200,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.759,1.43,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.89323,13.171,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.45,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.89684,13.177,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.728,1.48,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.90046,13.162,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.50,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.90407,13.176,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.764,1.53,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.90771,13.185,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.56,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.91133,13.159,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.59,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.91498,13.159,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.63,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456443.91861,13.167,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.66,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.64271,13.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.27,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.64630,13.186,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.727,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.64988,13.172,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.24,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.65347,13.183,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.65706,13.153,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.66065,13.143,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.727,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.66426,13.156,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.66785,13.167,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.18,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.67146,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.67505,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.67866,13.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.68225,13.162,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.68586,13.156,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.68947,13.170,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.724,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.69307,13.174,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.69670,13.170,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.70030,13.167,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.741,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.70392,13.185,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.70752,13.173,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.71115,13.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.71473,13.172,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.743,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.71834,13.179,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.72197,13.184,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.72560,13.214,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.72924,13.236,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.73287,13.186,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.736,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.73687,13.168,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.724,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.74078,13.210,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.74480,13.203,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.74883,13.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.75286,13.160,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.737,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.75689,13.149,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.76050,13.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.07,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.76412,13.163,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.76773,13.155,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.77134,13.158,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.730,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.77498,13.176,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.747,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.77860,13.164,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.743,1.08,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.78222,13.161,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.755,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.78583,13.180,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.736,1.09,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.78948,13.195,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.748,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.79309,13.231,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.10,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.79674,13.232,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.746,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.80038,13.223,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.726,1.11,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.80398,13.235,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.730,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.80762,13.200,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.740,1.12,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.81125,13.196,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.13,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.81487,13.191,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.14,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.81851,13.185,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.15,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.82212,13.187,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.16,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.82575,13.190,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.82939,13.202,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.736,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.83302,13.203,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.83666,13.201,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.764,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.84027,13.182,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.762,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.84389,13.191,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.757,1.22,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.84755,13.189,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.751,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.85117,13.210,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.739,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.85483,13.192,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.756,1.26,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.85846,13.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.776,1.28,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.86209,13.195,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.737,1.29,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.86573,13.165,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.31,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.86936,13.159,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.767,1.33,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.87297,13.171,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.756,1.35,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.87661,13.169,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.37,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.88024,13.140,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.764,1.39,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.88389,13.192,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.749,1.41,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.88751,13.189,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.760,1.43,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.89112,13.179,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.750,1.46,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.89475,13.186,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.731,1.48,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.89837,13.198,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.727,1.51,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.90201,13.177,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.731,1.54,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.90564,13.157,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.735,1.57,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.90926,13.204,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.712,1.60,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.91291,13.191,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.719,1.63,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456444.91654,13.199,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.718,1.67,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.64222,13.198,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.727,1.26,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.64582,13.210,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.25,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.64941,13.187,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.23,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.65299,13.223,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.745,1.22,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.65657,13.159,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.737,1.21,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.66017,13.200,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.744,1.20,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.66376,13.192,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.742,1.19,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.66736,13.179,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.743,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.67095,13.174,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.738,1.17,na,na,Standard mag: K = 12.508
UCAC4 230-160877,2456445.67453,13.201,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161216,18.743,1.16,na,na,Standard mag: K = 12.508
