#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-149330,2456490.65523,14.046,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,18.993,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.66409,14.201,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.019,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.66652,14.144,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.66897,14.140,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.67140,14.196,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.67384,14.320,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.67627,14.341,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.67872,14.296,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.68115,14.278,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.68359,14.274,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.68602,14.331,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.68847,14.368,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.69090,14.160,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.69334,14.265,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.066,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.69578,14.345,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.69822,14.205,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.016,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.70066,14.254,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.70309,14.337,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.70554,14.275,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.70800,14.135,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.054,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.71044,14.176,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.71291,14.177,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.71536,14.200,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.71781,14.189,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.21,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.72025,14.101,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.22,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.72516,14.095,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.24,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.72760,14.097,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.25,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.73006,14.086,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.26,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.73250,14.082,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.27,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.73495,14.136,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.063,1.28,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.73741,14.153,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.29,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.73986,14.049,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.083,1.30,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.74229,14.050,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.31,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.74475,14.095,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.32,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.74720,14.103,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.047,1.33,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.74964,14.058,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.060,1.35,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.75172,14.026,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.36,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.75378,14.027,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.37,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.75586,14.050,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.38,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.75793,14.087,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.76000,13.994,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.41,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456490.76209,14.023,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.041,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.58362,14.128,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.021,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.58685,14.090,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.016,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.59008,14.178,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.59331,14.191,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.033,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.59655,14.292,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.59978,14.229,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.032,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.60302,14.301,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.60626,14.242,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.029,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.60949,14.311,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.61260,14.159,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.61584,14.179,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.020,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.61910,14.196,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.62234,14.166,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.62559,14.209,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.63861,14.077,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.64186,14.080,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.013,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.64512,14.095,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.64837,14.046,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.65163,14.086,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.65488,14.109,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.66154,14.025,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.66397,14.008,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.058,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.66640,14.003,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.66884,13.990,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.67127,13.999,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.037,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.67372,14.007,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.67615,13.961,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.67859,13.941,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.061,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.68103,13.920,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.68347,13.943,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.68590,13.978,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.68834,13.938,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.078,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.69078,13.964,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.062,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.69322,13.925,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.068,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.69565,13.888,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.69809,13.826,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.070,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.75740,13.959,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.41,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456491.75947,13.987,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.42,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456494.66019,13.961,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.064,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.56845,14.264,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.57046,14.216,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.57248,14.190,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.043,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.57449,14.170,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.57652,14.236,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.58258,14.265,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.58863,14.350,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.010,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.59066,14.346,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.59267,14.343,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.59469,14.328,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.73617,14.142,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.36,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.73737,14.095,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.016,1.37,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.73977,13.997,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.38,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.74096,14.105,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.39,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.74218,14.110,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.40,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.74337,14.130,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.40,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456496.74458,14.183,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.41,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.51682,14.250,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.51883,14.223,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.20,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.52084,14.315,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.052,1.19,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.52286,14.331,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.051,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.52487,14.323,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.18,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.52689,14.291,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.52890,14.321,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.020,1.17,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.53091,14.265,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.040,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.53294,14.249,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.019,1.16,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.53495,14.225,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.53697,14.220,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.15,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.53898,14.253,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.017,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.54100,14.240,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.14,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.54301,14.228,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.015,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.54502,14.167,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.023,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.54705,14.243,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.011,1.13,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.54906,14.110,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.55108,14.165,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.12,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.55309,14.185,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.55512,14.101,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.019,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.55713,14.167,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.013,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.55914,14.083,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.11,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.56116,14.172,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.028,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.56318,14.116,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.56520,14.026,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.031,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.56722,14.085,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.56924,14.114,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.018,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.57125,14.121,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.57326,14.086,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.020,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.57529,14.068,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.57730,14.127,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.57933,14.082,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.018,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.58134,14.045,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.58337,14.034,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.58538,14.098,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.029,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.58741,14.039,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.038,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.58942,14.068,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.034,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.59145,13.942,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.016,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.59347,13.938,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.007,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.60407,13.935,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.60552,14.016,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.60698,13.955,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.048,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.60844,13.992,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.025,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.60988,13.962,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.022,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.61134,14.026,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.61280,14.090,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.61425,14.015,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.026,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.61571,13.983,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.042,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.61715,14.082,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.61859,14.018,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.066,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.62003,13.989,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.62149,13.964,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.039,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.62295,14.073,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.029,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.62441,14.023,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.049,1.07,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.62587,14.035,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.62733,13.979,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.067,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.62878,13.967,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.059,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.63023,14.030,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.63170,14.014,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.030,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.63315,14.010,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.63461,13.994,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.036,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.63606,14.044,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.056,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.63752,14.163,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.050,1.08,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.63898,14.003,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.045,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.64044,13.991,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.044,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.64189,14.033,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.055,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.64333,14.036,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.057,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.64479,14.020,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.046,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.64625,14.033,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.035,1.09,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.64770,14.051,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.024,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.64916,14.081,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.027,1.10,na,na,Standard mag: K = 12.703
UCAC4 232-149330,2456497.65061,14.097,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-155651,19.029,1.10,na,na,Standard mag: K = 12.703
