#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155216,2456440.72174,12.355,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.922,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.72534,12.356,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.927,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.72892,12.349,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,na,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.73252,12.363,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,na,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.73611,12.340,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,na,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.73970,12.341,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.926,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.74326,12.346,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.933,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.74726,12.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.944,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.75111,12.346,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,na,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.75510,12.341,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.938,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.75911,12.354,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.946,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.76311,12.349,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,na,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.76711,12.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.930,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.77069,12.362,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,na,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.77429,12.349,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,na,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.77788,12.342,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.942,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.78146,12.326,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.942,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.78866,12.336,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.956,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.79226,12.345,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.949,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.79584,12.328,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.929,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.79944,12.331,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.934,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.80303,12.334,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.951,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.80661,12.345,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.935,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.81020,12.351,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.934,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.81380,12.346,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.944,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.81740,12.332,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.928,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.82100,12.341,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.930,1.13,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.82461,12.348,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.935,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.82821,12.360,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.934,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.83181,12.354,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.935,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.83542,12.352,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.944,1.16,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.83903,12.359,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.929,1.17,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.84264,12.347,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.939,1.18,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.84625,12.356,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.939,1.19,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.84986,12.355,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.940,1.20,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.85347,12.358,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.950,1.21,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.85707,12.370,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.943,1.23,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.86067,12.358,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.942,1.24,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.86428,12.346,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.948,1.25,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.86788,12.360,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.948,1.27,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.87149,12.339,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.951,1.28,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.87510,12.356,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.30,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.87870,12.360,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.938,1.32,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.88229,12.346,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.931,1.34,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.88590,12.352,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.953,1.35,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.88951,12.345,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.927,1.37,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.89312,12.335,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.935,1.40,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.89675,12.330,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.924,1.42,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.90034,12.320,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.937,1.44,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.90392,12.334,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.943,1.47,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.90753,12.337,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.929,1.49,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.91115,12.345,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.926,1.52,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.91476,12.330,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.930,1.55,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456440.91837,12.330,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.923,1.58,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.65109,12.387,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.970,1.27,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.65470,12.391,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.964,1.25,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.65830,12.386,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.959,1.24,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.66189,12.374,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.967,1.23,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.66549,12.378,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.21,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.66909,12.387,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.964,1.20,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.67270,12.374,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.973,1.19,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.67628,12.368,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.953,1.18,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.67990,12.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.974,1.17,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.68350,12.359,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.962,1.16,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.68711,12.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.980,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.69072,12.372,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.963,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.69432,12.385,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.69793,12.368,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.950,1.13,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.70152,12.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.970,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.70513,12.363,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.964,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.70874,12.377,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.964,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.71234,12.370,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.940,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.71595,12.377,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.957,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.71956,12.370,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.72317,12.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.969,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.72677,12.372,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.945,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.73037,12.382,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.962,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.73398,12.362,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.73758,12.354,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.74118,12.363,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.74520,12.380,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.970,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.74905,12.352,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.968,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.75307,12.379,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.967,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.75708,12.376,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.956,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.76109,12.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.76512,12.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.958,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.76872,12.381,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.949,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.77233,12.386,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.954,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.77595,12.395,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.960,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.77956,12.376,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.951,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.78318,12.397,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.937,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.78679,12.387,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.947,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.79042,12.365,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.942,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.79404,12.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.963,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.79765,12.389,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.80127,12.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.959,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.80488,12.376,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.958,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.80851,12.378,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.81213,12.357,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.946,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.81574,12.372,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.944,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.81937,12.370,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.946,1.13,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.82297,12.354,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.945,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.82660,12.340,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.958,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.83023,12.342,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.944,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.83384,12.364,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.957,1.16,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.83748,12.369,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.953,1.17,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.84110,12.354,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.957,1.18,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.84473,12.360,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.946,1.19,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.84837,12.344,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.961,1.21,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.85199,12.343,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.937,1.22,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.85560,12.366,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.956,1.23,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.85922,12.341,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.24,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.86285,12.361,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.943,1.26,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.86647,12.366,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.950,1.27,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.87008,12.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.974,1.29,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.87370,12.359,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.953,1.31,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.87730,12.357,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.960,1.32,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.88094,12.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.973,1.34,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.88456,12.373,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.956,1.36,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.88818,12.381,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.959,1.38,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.89182,12.378,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.957,1.40,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.89545,12.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.948,1.43,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.89909,12.379,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.954,1.45,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.90271,12.359,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.48,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.90633,12.381,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.968,1.50,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.90995,12.381,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.975,1.53,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.91360,12.358,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.56,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456441.91721,12.357,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.59,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.64832,12.393,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.959,1.27,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.65192,12.398,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.953,1.25,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.65551,12.378,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.955,1.24,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.65912,12.396,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.23,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.66273,12.381,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.974,1.21,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.66634,12.393,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.971,1.20,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.66994,12.390,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.962,1.19,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.67355,12.400,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.953,1.18,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.67714,12.395,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.960,1.17,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.68074,12.382,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.958,1.16,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.68435,12.388,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.966,1.15,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.68797,12.383,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.69157,12.378,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.962,1.14,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.69520,12.381,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.13,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.69883,12.372,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.953,1.12,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.70247,12.383,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.964,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.70609,12.400,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.951,1.11,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.70972,12.384,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.71334,12.376,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.950,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.71696,12.378,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.965,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.72057,12.372,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.970,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.72419,12.385,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.960,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.72780,12.386,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.970,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.73142,12.383,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.974,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.73505,12.371,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.956,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.73865,12.390,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.960,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.74267,12.387,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.962,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.74654,12.366,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.944,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.75054,12.369,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.937,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.75456,12.359,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.950,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.75858,12.375,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.943,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.76259,12.372,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.950,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.76620,12.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.933,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.76981,12.366,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.950,1.07,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.77341,12.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.954,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.77703,12.377,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.935,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.78064,12.374,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.78425,12.368,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.951,1.08,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.78786,12.376,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.960,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.79148,12.375,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.938,1.09,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.79509,12.372,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.10,na,na,Standard mag: K = 12.700
UCAC4 231-155216,2456442.79869,12.365,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-160979,18.952,1.10,na,na,Standard mag: K = 12.700
