#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148444,2456448.68909,15.444,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.147,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.69041,15.382,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.141,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.69171,15.409,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.141,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.69304,15.506,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.145,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.69434,15.488,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.145,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.69564,15.459,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.133,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.69697,15.560,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.156,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.69828,15.654,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.156,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.69959,15.653,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.144,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.70090,15.657,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.144,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.70222,15.708,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.145,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.70352,15.858,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.143,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.70485,15.732,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.149,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.70616,15.803,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.145,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.70749,15.708,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.158,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.70881,15.673,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.153,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.71013,15.698,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.71145,15.772,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.155,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.71275,15.677,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.140,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.71406,15.588,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.150,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.71538,15.758,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.150,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.71670,15.718,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.152,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.71802,15.771,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.149,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.71935,15.744,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.167,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.72067,15.736,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.154,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.72201,15.770,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.158,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.72334,15.834,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.161,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.72468,15.687,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.72600,15.816,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.72733,15.840,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.150,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.72880,15.759,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.73038,15.937,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.73198,15.851,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.73358,15.926,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.73517,15.859,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.73677,15.940,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.73834,15.837,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.203,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.73994,15.767,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.203,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.74153,15.924,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.74313,15.889,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.74471,15.792,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.74632,15.771,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.74791,15.756,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.74950,15.765,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.75109,15.827,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.195,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.75267,15.695,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.75428,15.556,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.75588,15.598,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.75749,15.530,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.07,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.75909,15.396,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.170,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.76068,15.435,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.76229,15.377,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.76390,15.472,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.76551,15.445,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.76713,15.558,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.76875,15.604,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.77037,15.589,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.08,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.77199,15.660,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.77359,15.669,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.77521,15.597,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.77683,15.700,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.77855,15.646,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.200,1.09,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.78029,15.665,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.78203,15.810,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.78376,15.753,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.78551,15.777,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.208,1.10,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.78725,15.811,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.185,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.78899,15.785,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.79073,15.857,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.214,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.79247,15.747,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.11,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.79420,15.690,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.79594,15.657,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.79770,15.707,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.205,1.12,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.79946,15.852,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.80119,15.901,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.13,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.80428,15.904,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.171,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.80564,15.885,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.80699,15.805,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.14,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.80836,15.758,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.80970,15.792,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.81106,15.829,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.176,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.81242,15.785,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.15,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.81378,15.681,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.81514,15.818,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.189,1.16,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.81649,15.625,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.81786,15.741,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.190,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.81921,15.693,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.17,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.82058,15.778,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.82193,15.800,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.199,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.82330,15.702,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.18,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.82466,15.558,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.201,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.82603,15.501,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.19,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.82738,15.404,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.173,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.82874,15.476,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.20,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.83009,15.367,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.196,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.83145,15.427,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.169,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.83281,15.462,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.187,1.21,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.83418,15.456,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.83554,15.502,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.83691,15.544,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.163,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.83829,15.620,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.83965,15.562,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.84102,15.543,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.159,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.84240,15.579,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.182,1.25,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.84375,15.615,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.84512,15.690,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.165,1.26,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.84649,15.693,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.84785,15.752,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.27,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.84921,15.578,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.159,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.85058,15.673,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.163,1.28,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.85196,15.713,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.173,1.29,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.85334,15.632,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.166,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.85472,15.856,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.30,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.85608,15.923,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.31,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.85745,15.783,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.170,1.32,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.85883,15.918,0.185,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.175,1.32,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.86009,16.150,0.303,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.33,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.86146,16.015,0.183,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.34,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.86285,15.945,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.174,1.34,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.86422,15.958,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.186,1.35,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.86559,15.987,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.164,1.36,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.86698,16.049,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.37,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.86836,16.197,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.173,1.37,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.86973,15.922,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.38,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.87111,15.969,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.165,1.39,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.87249,16.007,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.174,1.40,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.87375,15.893,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.41,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.87513,15.905,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.42,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.87653,15.927,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.188,1.42,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.87793,15.840,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.173,1.43,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.87932,15.945,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.44,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.88069,15.839,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.45,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.88209,15.764,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.46,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.88348,15.827,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.183,1.47,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.88486,15.780,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.194,1.48,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.88626,15.931,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.179,1.49,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.88766,15.762,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.192,1.50,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.88904,15.788,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.191,1.51,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.89044,15.725,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.52,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.89183,15.626,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.53,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.89324,15.740,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.184,1.55,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.89464,15.608,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.193,1.56,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.89603,15.633,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.181,1.57,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.89743,15.582,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.58,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.89884,15.578,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.170,1.59,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.90024,15.404,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.174,1.61,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.90164,15.436,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.180,1.62,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.90307,15.369,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.178,1.63,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.90447,15.327,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.171,1.65,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.90588,15.451,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.164,1.66,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.90729,15.454,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.169,1.68,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.90869,15.564,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.169,1.69,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.91009,15.603,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.165,1.70,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.91150,15.716,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.170,1.72,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.91294,15.579,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.169,1.74,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.91435,15.640,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.159,1.75,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.91578,15.814,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.161,1.77,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.91720,15.700,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.158,1.79,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.91863,15.968,0.227,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.167,1.80,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.92005,15.915,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.165,1.82,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.92148,15.910,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.172,1.84,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456448.92291,15.967,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.177,1.86,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456449.63550,15.631,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.168,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456449.63678,15.874,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.144,1.24,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456449.63807,15.752,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.161,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456449.63935,15.754,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.157,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456449.64064,15.865,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.23,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456449.64194,15.690,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.163,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456449.64324,15.750,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.164,1.22,na,na,Standard mag: K = 12.891
UCAC4 232-148444,2456449.64454,15.741,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155398,19.162,1.21,na,na,Standard mag: K = 12.891
