#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154077,2456449.71367,14.221,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.190,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.71499,14.219,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.186,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.71631,14.265,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.186,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.71764,14.247,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.146,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.71895,14.198,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.72025,14.270,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.179,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.72156,14.233,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.72289,14.267,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.72420,14.222,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.167,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.72551,14.274,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.146,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.72697,14.358,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.150,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.72854,14.058,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.73013,14.103,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.145,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.73171,14.104,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.167,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.73331,14.173,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.73490,14.114,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.167,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.73652,14.083,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.73813,14.053,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.73971,14.096,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.74130,14.133,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.74291,14.109,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.74449,14.121,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.191,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.74608,14.057,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.181,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.74769,14.062,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.192,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.74928,14.075,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.185,1.07,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.75088,14.079,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.214,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.75248,14.108,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.75407,14.100,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.180,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.75567,14.228,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.175,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.75740,14.305,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.209,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.75912,14.268,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.196,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.76086,14.316,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.192,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.76259,14.296,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.197,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.76434,14.278,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.199,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.76606,14.252,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.185,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.76781,14.316,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.76955,14.271,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.77127,14.266,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.158,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.77300,14.294,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.175,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.77433,14.247,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.195,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.77569,14.263,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.181,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.77701,14.269,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.199,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.77837,14.306,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.77970,14.287,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.78106,14.250,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.197,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.78238,14.295,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.197,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.78375,14.265,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.194,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.78508,14.258,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.78640,14.268,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.78774,14.269,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.164,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.78909,14.297,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.171,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.79043,14.261,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.79177,14.261,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.79312,14.243,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.79446,14.307,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.193,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.79580,14.290,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.180,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.79715,14.243,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.190,1.13,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.79848,14.337,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.180,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.79984,14.229,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.189,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.80120,14.284,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.80256,14.237,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.80392,14.287,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.168,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.80524,14.268,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.180,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.80660,14.279,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.190,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.80792,14.275,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.80925,14.278,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.81058,14.270,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.186,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.81193,14.247,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.150,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.81330,14.258,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.81463,14.275,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.150,1.17,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.81600,14.249,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.81736,14.244,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.159,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.81872,14.289,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.82007,14.247,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.154,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.82142,14.244,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.146,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.82277,14.207,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.189,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.82413,14.224,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.82549,14.249,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.155,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.82684,14.258,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.82819,14.217,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.192,1.22,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.82957,14.262,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.22,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.83094,14.225,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.167,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.83230,14.246,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.189,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.83366,14.239,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.24,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.83500,14.226,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.24,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.83634,14.215,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.83773,14.286,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.188,1.25,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.83909,14.239,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.84043,14.228,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.187,1.26,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.84179,14.278,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.213,1.27,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.84314,14.310,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.27,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.84451,14.246,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.196,1.28,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.84586,14.262,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.180,1.29,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.84721,14.218,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.29,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.84860,14.232,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.30,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.84997,14.232,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.199,1.30,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.85131,14.264,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.204,1.31,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.85266,14.258,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.186,1.32,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.85403,14.316,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.192,1.32,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.85539,14.318,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.181,1.33,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.85676,14.278,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.203,1.34,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.85812,14.314,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.35,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.85949,14.309,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.35,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.86086,14.268,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.36,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.86221,14.269,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.186,1.37,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.86356,14.271,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.210,1.38,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.86493,14.261,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.187,1.38,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.86630,14.312,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.39,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.86767,14.272,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.196,1.40,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.86904,14.310,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.41,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.87042,14.234,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.175,1.42,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.87177,14.279,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.180,1.42,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.87315,14.264,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.43,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.87453,14.279,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.199,1.44,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.87593,14.231,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.45,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.87728,14.329,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.46,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.87866,14.308,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.174,1.47,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.88002,14.324,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.165,1.48,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.88140,14.291,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.49,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.88279,14.294,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.50,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.88419,14.283,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.179,1.51,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.88557,14.313,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.52,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.88692,14.295,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.163,1.53,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.88830,14.288,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.55,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.88966,14.260,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.162,1.56,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.89106,14.256,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.160,1.57,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.89244,14.351,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.58,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.89384,14.278,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.171,1.59,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.89522,14.275,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.61,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.89662,14.306,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.166,1.62,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.89801,14.278,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.220,1.63,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.89940,14.331,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.194,1.64,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.90079,14.264,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.200,1.66,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.90218,14.272,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.193,1.67,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.90358,14.332,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.156,1.69,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.90498,14.281,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.189,1.70,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.90637,14.228,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.188,1.72,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.90777,14.262,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.73,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.90918,14.251,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.213,1.75,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.91059,14.335,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.202,1.76,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.91198,14.283,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.177,1.78,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.91338,14.244,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.80,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.91478,14.287,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.81,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.91618,14.308,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.179,1.83,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.91759,14.364,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.85,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.91903,14.317,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.188,1.87,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.92045,14.326,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.180,1.89,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.92186,14.245,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.207,1.91,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.92329,14.270,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.93,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.92469,14.337,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.157,1.95,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.92610,14.326,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.194,1.97,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456449.92755,14.329,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.186,1.99,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.63437,14.299,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.207,1.23,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.64003,14.287,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.176,1.21,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.64288,14.228,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.169,1.20,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.64855,14.240,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.167,1.19,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.65138,14.256,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.18,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.65706,14.329,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.153,1.16,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.65988,14.299,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.173,1.15,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.66556,14.239,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.182,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.66839,14.300,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.14,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.67409,14.352,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.178,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.67693,14.311,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.186,1.12,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.68262,14.319,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.11,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.68545,14.350,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.10,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.69402,14.335,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.183,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.69686,14.294,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.197,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.69971,14.259,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.184,1.09,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.70257,14.265,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.170,1.08,na,na,Standard mag: K = 12.865
UCAC4 231-154077,2456450.70543,14.267,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 232-147136,19.181,1.08,na,na,Standard mag: K = 12.865
