#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-153888,2456440.89312,13.351,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.41,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.89675,13.314,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.43,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.90034,13.310,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.571,1.45,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.90392,13.343,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.48,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.90753,13.333,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.50,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.91115,13.325,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.576,1.53,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.91476,13.316,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.564,1.56,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456440.91837,13.330,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.59,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.90238,13.244,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.599,2.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.90362,13.235,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.595,2.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.90485,13.259,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.594,2.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.90610,13.270,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,2.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.90733,13.247,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,2.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.90855,13.253,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,2.19,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.90979,13.262,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.596,2.21,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.91102,13.254,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,2.24,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.91226,13.268,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.600,2.26,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.91348,13.248,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.598,2.29,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.91472,13.267,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.613,2.31,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.91595,13.260,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.620,2.34,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.91719,13.271,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.602,2.37,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.91841,13.264,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.607,2.40,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.91965,13.265,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.608,2.43,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.92088,13.250,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.623,2.46,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.92212,13.249,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.626,2.49,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.92336,13.259,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,2.52,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.92458,13.244,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.607,2.55,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.92582,13.256,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.595,2.58,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.92705,13.302,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.590,2.62,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.92829,13.275,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,2.65,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456460.92953,13.273,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,2.69,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.68059,13.267,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.68377,13.237,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.592,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.68683,13.274,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.69001,13.282,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.69321,13.225,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.558,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.69639,13.230,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.69958,13.290,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.70278,13.270,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.70597,13.306,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.566,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.70918,13.290,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.71237,13.264,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.586,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.71557,13.297,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.71877,13.312,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.565,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.72199,13.289,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.568,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.72520,13.264,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.72841,13.265,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.567,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.73163,13.308,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.73444,13.234,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.570,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.73727,13.325,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.74008,13.304,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.581,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.74855,13.257,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.568,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.75138,13.269,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.75421,13.288,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.544,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.76269,13.285,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.76550,13.291,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.550,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.76832,13.309,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.568,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.77115,13.290,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.559,1.17,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.77679,13.283,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.575,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.77962,13.266,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.585,1.19,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.78244,13.276,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.20,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.78527,13.300,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.576,1.21,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.78809,13.283,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.557,1.22,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.79090,13.262,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.23,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.79374,13.276,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.570,1.24,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.79656,13.280,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.559,1.25,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.79940,13.288,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.585,1.26,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.80222,13.268,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.565,1.27,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.80506,13.286,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.29,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.80789,13.283,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.566,1.30,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.81073,13.284,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.31,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.81356,13.276,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.33,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.81639,13.239,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.570,1.34,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.81924,13.280,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.575,1.36,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.82775,13.251,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.558,1.41,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456464.83344,13.248,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.44,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.68331,13.268,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.566,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.75097,13.276,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.77356,13.290,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.592,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.77640,13.271,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.19,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.77922,13.282,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.20,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.78491,13.281,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.22,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.78774,13.297,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.23,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.79058,13.292,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.24,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.79339,13.294,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.588,1.25,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.79622,13.266,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.590,1.26,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.79905,13.273,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.27,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.80189,13.270,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.28,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456465.81325,13.242,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.34,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.66666,13.259,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.623,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.66984,13.245,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.628,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.67288,13.285,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.602,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.67606,13.307,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.575,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.67925,13.282,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.68244,13.264,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.68564,13.280,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.585,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.68882,13.280,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.588,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.69201,13.285,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.69520,13.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.69839,13.259,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.70157,13.257,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.590,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.70478,13.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.70797,13.286,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.597,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.71118,13.302,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.71439,13.286,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.71758,13.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.581,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.72079,13.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.72360,13.278,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.586,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.72641,13.302,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.581,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.72924,13.286,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.73206,13.282,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.73488,13.274,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.579,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.73770,13.273,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.588,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.74052,13.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.588,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.74334,13.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.74617,13.277,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.592,1.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.74899,13.277,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.600,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.75182,13.274,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.601,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.75464,13.292,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.16,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.75748,13.265,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.597,1.17,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.76030,13.263,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.595,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.76313,13.306,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.581,1.18,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.76596,13.276,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,1.19,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.76880,13.284,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.593,1.20,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.77162,13.307,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.590,1.21,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.77446,13.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.22,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.77730,13.298,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.600,1.23,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.78013,13.259,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.24,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.78296,13.265,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.585,1.25,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.78579,13.285,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.26,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.78862,13.253,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.592,1.27,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.79147,13.266,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.590,1.29,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.79431,13.290,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.597,1.30,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.79715,13.283,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.586,1.31,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.79999,13.258,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,1.33,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.80284,13.284,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.586,1.34,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.80567,13.287,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.601,1.36,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.80851,13.281,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.589,1.37,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.81135,13.277,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.39,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.81420,13.268,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.592,1.41,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.81704,13.273,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.595,1.43,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456469.81988,13.284,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.600,1.44,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.66861,13.269,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.575,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.67181,13.314,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.569,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.67498,13.311,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.572,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.67816,13.299,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.568,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.68134,13.268,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.566,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.68454,13.282,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.583,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.68772,13.267,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.69091,13.276,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.574,1.07,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.69411,13.281,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.576,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.69731,13.280,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.582,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.70052,13.271,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.577,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.70372,13.295,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.70703,13.266,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.575,1.08,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.71034,13.293,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.71365,13.302,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.587,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.71698,13.287,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.586,1.09,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.71990,13.290,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.573,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.72281,13.310,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.586,1.10,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.72572,13.281,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.72865,13.327,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.596,1.11,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.73157,13.270,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.578,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.73450,13.275,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.580,1.12,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.73743,13.289,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.590,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.74034,13.294,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.584,1.13,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.74325,13.302,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.599,1.14,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.74618,13.250,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.591,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.74911,13.293,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.594,1.15,na,na,Standard mag: K = 12.349
UCAC4 231-153888,2456470.75205,13.287,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154618,18.596,1.16,na,na,Standard mag: K = 12.349
