#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
Star_515,2457242.65959,15.15154,0.0503378,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.217763,na,na,na
Star_515,2457242.6624,15.069284,0.0455535,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.227824,na,na,na
Star_515,2457242.66519,15.081377,0.0503381,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.23824,na,na,na
Star_515,2457242.66799,15.161699,0.0535275,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.249133,na,na,na
Star_515,2457242.67078,15.162167,0.0466497,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.260441,na,na,na
Star_515,2457242.67359,15.195527,0.0514341,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.272305,na,na,na
Star_515,2457242.67638,15.139143,0.0480452,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.284572,na,na,na
Star_515,2457242.67917,15.213124,0.0529292,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.297343,na,na,na
Star_515,2457242.68197,15.196132,0.0535273,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.310686,na,na,na
Star_515,2457242.68478,15.270155,0.0590093,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.324627,na,na,na
Star_515,2457242.68758,15.217304,0.057614,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.339089,na,na,na
Star_515,2457242.69037,15.272093,0.059707,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.354087,na,na,na
Star_515,2457242.69319,15.316852,0.061202,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.36987,na,na,na
Star_515,2457242.696,15.304608,0.0572149,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.386245,na,na,na
Star_515,2457242.69878,15.209087,0.0566173,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.40311,na,na,na
Star_515,2457242.7016,15.159113,0.0520323,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.420923,na,na,na
Star_515,2457242.70439,15.307528,0.0591088,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.439278,na,na,na
Star_515,2457242.7072,15.219472,0.0564179,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.458533,na,na,na
Star_515,2457242.71,15.13868,0.0495404,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.478524,na,na,na
Star_515,2457242.71281,15.123003,0.0514344,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.499431,na,na,na
Star_515,2457242.71561,15.094885,0.05283,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.521148,na,na,na
Star_515,2457242.71844,15.11417,0.0508364,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.54404,na,na,na
Star_515,2457242.72124,15.257841,0.059109,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.567668,na,na,na
Star_515,2457242.72405,15.186274,0.0547235,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.592413,na,na,na
Star_515,2457242.72688,15.228347,0.0582121,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.618435,na,na,na
Star_515,2457242.72971,15.354253,0.0684782,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.645622,na,na,na
Star_515,2457242.73253,15.371929,0.0748575,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.673937,na,na,na
Star_515,2457242.73535,15.399184,0.0953907,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.703546,na,na,na
Star_515,2457242.73816,15.328933,0.0761535,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.73441,na,na,na
Star_515,2457242.74097,15.268535,0.0694755,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.766716,na,na,na
Star_515,2457242.74378,15.253602,0.0647907,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.80055,na,na,na
Star_515,2457242.7466,15.254942,0.06499,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.836138,na,na,na
Star_515,2457242.74942,15.287783,0.0620992,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.873467,na,na,na
Star_515,2457242.75223,15.19961,0.0682797,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.912509,na,na,na
Star_515,2457242.75505,15.136899,0.0607045,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.953667,na,na,na
Star_515,2457242.75785,15.138485,0.0591096,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.996628,na,na,na
Star_515,2457242.76066,15.176171,0.0704728,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.041987,na,na,na
Star_515,2457242.76348,15.189831,0.0710708,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.089933,na,na,na
Star_515,2457242.76631,15.280117,0.0908065,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.140672,na,na,na
Star_515,2457244.65411,15.252424,0.0546235,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.217696,na,na,na
Star_515,2457244.65605,15.13775,0.0506369,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.224596,na,na,na
Star_515,2457244.65799,15.241015,0.0567168,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.231698,na,na,na
Star_515,2457244.65992,15.19068,0.0520322,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.238969,na,na,na
Star_515,2457244.66186,15.140167,0.0482446,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.24649,na,na,na
Star_515,2457244.66378,15.280113,0.0605044,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.254147,na,na,na
Star_515,2457244.66572,15.310378,0.0601056,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.262105,na,na,na
Star_515,2457244.66766,15.093415,0.0505374,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.270292,na,na,na
Star_515,2457244.66958,15.178599,0.0532284,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.278624,na,na,na
Star_515,2457244.67153,15.163108,0.0506368,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.287326,na,na,na
Star_515,2457244.67347,15.151262,0.0512349,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.29623,na,na,na
Star_515,2457244.67539,15.230516,0.0537265,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.30529,na,na,na
Star_515,2457244.67734,15.164305,0.0523313,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.314751,na,na,na
Star_515,2457244.67928,15.04814,0.0461517,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.32443,na,na,na
Star_515,2457244.68122,15.184793,0.0523312,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.334383,na,na,na
Star_515,2457244.68315,15.09053,0.04974,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.344562,na,na,na
Star_515,2457244.68509,15.013304,0.0442579,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.355082,na,na,na
Star_515,2457244.68701,15.125221,0.0504376,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.365785,na,na,na
Star_515,2457244.68895,15.033972,0.0464508,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.376904,na,na,na
Star_515,2457244.69089,15.027647,0.0469492,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.388337,na,na,na
Star_515,2457244.69284,15.052106,0.0531292,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.400156,na,na,na
Star_515,2457244.69477,15.100985,0.0518332,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.412185,na,na,na
Star_515,2457244.6967,15.036203,0.0488431,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.424555,na,na,na
Star_515,2457244.69863,14.934649,0.0473483,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.437276,na,na,na
Star_515,2457244.70058,15.084958,0.0515342,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.450496,na,na,na
Star_515,2457244.70251,15.065608,0.0511356,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.463957,na,na,na
Star_515,2457244.70446,15.084209,0.0510358,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.477949,na,na,na
Star_515,2457244.70639,15.192878,0.0563184,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.492199,na,na,na
Star_515,2457244.70833,15.188259,0.0583119,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.506938,na,na,na
Star_515,2457244.71029,15.026358,0.0487434,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.522266,na,na,na
Star_515,2457244.71222,15.030665,0.047946,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.537805,na,na,na
Star_515,2457244.71417,14.994409,0.047348,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.553969,na,na,na
Star_515,2457244.71611,15.081131,0.0480455,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.570529,na,na,na
Star_515,2457244.71806,15.038609,0.0466501,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.587674,na,na,na
Star_515,2457244.72,15.097525,0.0506371,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.605246,na,na,na
Star_515,2457244.72194,15.006404,0.044856,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.623351,na,na,na
Star_515,2457244.72389,15.017022,0.0462515,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.642107,na,na,na
Star_515,2457244.72583,15.081392,0.0484442,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.661342,na,na,na
Star_515,2457244.72778,14.982656,0.0444574,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.681278,na,na,na
Star_515,2457244.72972,15.088764,0.0507368,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.701734,na,na,na
Star_515,2457244.73167,15.079257,0.0477464,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.722946,na,na,na
Star_515,2457244.73365,15.138654,0.0522318,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.745179,na,na,na
Star_515,2457244.7356,15.10884,0.0502383,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.767788,na,na,na
Star_515,2457244.73755,14.970164,0.0483449,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.791134,na,na,na
Star_515,2457244.73949,15.059772,0.0482449,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.815124,na,na,na
Star_515,2457244.74144,15.073574,0.0503381,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.840038,na,na,na
Star_515,2457244.74339,14.97681,0.0455539,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.86579,na,na,na
Star_515,2457244.74535,15.090739,0.0546243,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.892556,na,na,na
Star_515,2457244.74731,15.120517,0.056219,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.920248,na,na,na
Star_515,2457244.74926,15.108116,0.0545245,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.94876,na,na,na
Star_515,2457244.7512,15.061453,0.054126,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.978121,na,na,na
Star_515,2457244.75315,14.991971,0.0474477,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.008684,na,na,na
Star_515,2457244.75509,14.952458,0.0452549,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.040184,na,na,na
Star_515,2457244.75704,15.030771,0.0514348,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.073002,na,na,na
Star_515,2457244.759,15.017952,0.0511358,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.107215,na,na,na
Star_515,2457244.76096,15.066349,0.0540263,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.142719,na,na,na
Star_515,2457245.65128,15.069004,0.0474474,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.217348,na,na,na
Star_515,2457245.65319,15.085804,0.0445567,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.224129,na,na,na
Star_515,2457245.65514,15.015009,0.0422643,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.231255,na,na,na
Star_515,2457245.65706,15.068714,0.048843,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.238475,na,na,na
Star_515,2457245.659,14.989263,0.0448561,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.245981,na,na,na
Star_515,2457245.66094,15.125056,0.0530292,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.253705,na,na,na
Star_515,2457245.66287,15.135521,0.0499392,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.261609,na,na,na
Star_515,2457245.6648,15.156981,0.0475468,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.269738,na,na,na
Star_515,2457245.66672,15.075756,0.0449554,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.278055,na,na,na
Star_515,2457245.66866,15.10889,0.0490421,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.286695,na,na,na
Star_515,2457245.67059,15.072242,0.0462513,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.295535,na,na,na
Star_515,2457245.67253,15.082518,0.0478461,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.304671,na,na,na
Star_515,2457245.67446,15.12627,0.0452543,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.314017,na,na,na
Star_515,2457245.6764,15.120102,0.0511354,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.323675,na,na,na
Star_515,2457245.67833,15.025203,0.0420649,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.333554,na,na,na
Star_515,2457245.68027,15.029952,0.0462514,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.343764,na,na,na
Star_515,2457245.6822,15.119574,0.0483444,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.354206,na,na,na
Star_515,2457245.68412,14.978425,0.041766,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.364885,na,na,na
Star_515,2457245.68606,15.029391,0.0458527,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.375979,na,na,na
Star_515,2457245.68799,15.132153,0.0510356,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.387326,na,na,na
Star_515,2457245.68993,15.065833,0.0492417,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.399055,na,na,na
Star_515,2457245.69188,15.083836,0.0466499,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.411179,na,na,na
Star_515,2457245.69382,14.995374,0.0457531,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.423585,na,na,na
Star_515,2457245.69575,15.001628,0.047348,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.436278,na,na,na
Star_515,2457245.69769,15.04063,0.0458527,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.449401,na,na,na
Star_515,2457245.69962,15.023807,0.0456534,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.46283,na,na,na
Star_515,2457245.70155,15.116986,0.053129,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.476644,na,na,na
Star_515,2457245.70348,14.977329,0.0449558,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.490856,na,na,na
Star_515,2457245.70542,15.023981,0.0474476,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.505556,na,na,na
Star_515,2457245.70736,15.085227,0.0546243,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.520686,na,na,na
Star_515,2457245.70929,15.093211,0.0552223,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.536178,na,na,na
Star_515,2457245.71123,14.887197,0.0557216,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.55221,na,na,na
Star_515,2457245.71317,15.001181,0.0514349,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.568718,na,na,na
Star_515,2457245.71512,15.020642,0.0471486,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.585808,na,na,na
Star_515,2457245.71707,15.078832,0.0495407,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.603415,na,na,na
Star_515,2457245.71902,15.07491,0.0489426,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.621559,na,na,na
Star_515,2457245.72098,15.124309,0.0571161,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.640357,na,na,na
Star_515,2457245.72292,15.086126,0.0507368,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.659538,na,na,na
Star_515,2457245.72486,15.082216,0.0506371,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.679314,na,na,na
Star_515,2457245.72681,15.019404,0.0481454,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.699815,na,na,na
Star_515,2457245.72875,15.05904,0.0484443,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.720856,na,na,na
Star_515,2457245.73069,15.067209,0.0501388,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.742565,na,na,na
Star_515,2457245.73264,15.044531,0.050737,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.76509,na,na,na
Star_515,2457245.73457,15.076279,0.0622996,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.788105,na,na,na
Star_515,2457245.73653,15.245853,0.0571155,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.812246,na,na,na
Star_515,2457245.73848,15.0949,0.0543252,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.837063,na,na,na
Star_515,2457245.74044,15.023413,0.0513351,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.862848,na,na,na
Star_515,2457245.74238,15.072932,0.0484442,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.889237,na,na,na
Star_515,2457245.74433,15.060364,0.0474475,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.916671,na,na,na
Star_515,2457245.74626,15.091414,0.047547,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.944761,na,na,na
Star_515,2457245.74822,15.116319,0.0527302,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.974288,na,na,na
Star_515,2457245.75017,15.18238,0.0544245,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.004713,na,na,na
Star_515,2457245.75213,15.03984,0.0484443,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.0364,na,na,na
Star_515,2457245.75407,15.189976,0.0628971,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.068908,na,na,na
Star_515,2457245.75603,15.043784,0.0580136,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.102966,na,na,na
Star_515,2457245.75799,15.14203,0.0595083,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.13831,na,na,na
Star_515,2457246.68736,15.025235,0.0477466,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.40004,na,na,na
Star_515,2457246.68928,14.90832,0.0420653,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.412003,na,na,na
Star_515,2457246.6912,14.777722,0.0376797,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.424302,na,na,na
Star_515,2457246.69311,14.812056,0.0397729,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.436882,na,na,na
Star_515,2457246.69503,14.783326,0.0391749,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.449885,na,na,na
Star_515,2457246.69697,14.72579,0.0357859,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.463399,na,na,na
Star_515,2457246.69889,14.845169,0.0393741,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.477157,na,na,na
Star_515,2457246.70081,14.790228,0.0403711,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.491309,na,na,na
Star_515,2457246.70273,14.895369,0.0425637,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.505868,na,na,na
Star_515,2457246.70468,14.725381,0.0428634,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.521086,na,na,na
Star_515,2457246.7066,14.710675,0.0402717,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.536509,na,na,na
Star_515,2457246.70852,14.874379,0.0433612,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.552382,na,na,na
Star_515,2457246.71044,14.776958,0.0527317,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.568722,na,na,na
Star_515,2457246.71236,14.872359,0.0536284,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.585546,na,na,na
Star_515,2457246.71431,14.913744,0.0524321,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.603145,na,na,na
Star_515,2457246.71623,15.139806,0.0612029,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.620998,na,na,na
Star_515,2457246.71815,15.201573,0.0721672,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.639389,na,na,na
Star_515,2457246.72006,15.114278,0.0715696,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.65824,na,na,na
Star_515,2457246.72198,15.21345,0.0630964,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.677769,na,na,na
Star_515,2457246.72391,15.118405,0.0581129,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.698008,na,na,na
Star_515,2457246.72583,15.292381,0.0867196,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.718772,na,na,na
Star_515,2457246.72775,15.312783,0.0687775,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.740188,na,na,na
Star_515,2457246.72969,15.089439,0.0574153,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.762519,na,na,na
Star_515,2457246.73161,15.321226,0.0760539,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.78533,na,na,na
Star_515,2457246.73353,15.354147,0.0724653,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.80888,na,na,na
Star_515,2457246.73545,15.294176,0.0666844,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.833199,na,na,na
Star_515,2457246.73737,15.261491,0.0669836,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.858321,na,na,na
Star_515,2457246.73931,15.248246,0.0690769,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.884556,na,na,na
Star_515,2457246.74124,15.259067,0.0675817,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.911543,na,na,na
Star_515,2457246.74315,15.352967,0.0771502,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.939162,na,na,na
Star_515,2457246.74507,15.485742,0.0851234,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.967882,na,na,na
Star_515,2457246.74699,15.40219,0.0770502,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.997605,na,na,na
Star_515,2457246.74891,15.464021,0.0789436,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.02838,na,na,na
Star_515,2457246.75086,15.338105,0.0717677,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.060764,na,na,na
Star_515,2457246.75278,15.345588,0.0730634,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.093817,na,na,na
Star_515,2457246.75471,15.32393,0.0762532,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.128268,na,na,na
Star_515,2457247.64648,15.117331,0.0517335,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.219674,na,na,na
Star_515,2457247.64843,15.053588,0.0455536,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.226668,na,na,na
Star_515,2457247.65036,15.106077,0.0485438,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.233793,na,na,na
Star_515,2457247.65229,15.115306,0.0458524,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.241125,na,na,na
Star_515,2457247.65422,15.079752,0.0474474,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.248668,na,na,na
Star_515,2457247.65616,15.220301,0.0561189,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.256469,na,na,na
Star_515,2457247.65809,15.087597,0.0467496,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.264452,na,na,na
Star_515,2457247.66003,15.171498,0.0503377,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.272706,na,na,na
Star_515,2457247.66199,15.207283,0.0531286,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.281283,na,na,na
Star_515,2457247.66395,15.225315,0.0510352,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.290107,na,na,na
Star_515,2457247.6659,15.149285,0.0466497,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.299136,na,na,na
Star_515,2457247.66786,15.174609,0.0498393,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.308471,na,na,na
Star_515,2457247.66981,15.225674,0.0530288,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.318023,na,na,na
Star_515,2457247.67177,15.17748,0.0524309,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.327896,na,na,na
Star_515,2457247.67373,15.253169,0.0552216,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.338051,na,na,na
Star_515,2457247.67567,15.165952,0.0494406,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.348387,na,na,na
Star_515,2457247.67764,15.161386,0.0514342,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.359182,na,na,na
