#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
Star_2635,2457242.69319,15.372974,0.064491,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.375492,na,na,na
Star_2635,2457242.696,15.350725,0.0595073,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.391986,na,na,na
Star_2635,2457242.69878,15.342669,0.0639928,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.408973,na,na,na
Star_2635,2457242.7016,15.406249,0.0654876,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.426914,na,na,na
Star_2635,2457242.70439,15.487991,0.0696736,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.4454,na,na,na
Star_2635,2457242.7072,15.401679,0.0666838,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.46479,na,na,na
Star_2635,2457242.71,15.43599,0.0648894,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.48492,na,na,na
Star_2635,2457242.71281,15.475659,0.0708698,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.505973,na,na,na
Star_2635,2457242.71561,15.367168,0.0676807,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.527839,na,na,na
Star_2635,2457242.71844,15.461986,0.0697734,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.550887,na,na,na
Star_2635,2457242.72124,15.521058,0.075355,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.574676,na,na,na
Star_2635,2457242.72405,15.426268,0.0680791,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.599588,na,na,na
Star_2635,2457242.72688,15.482905,0.073561,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.625784,na,na,na
Star_2635,2457242.72971,15.470793,0.0762523,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.653152,na,na,na
Star_2635,2457242.73253,15.289517,0.069575,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.681655,na,na,na
Star_2635,2457242.73535,15.457261,0.100872,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.711459,na,na,na
Star_2635,2457242.73816,15.41721,0.0827317,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.742526,na,na,na
Star_2635,2457242.74097,15.463347,0.082831,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.775042,na,na,na
Star_2635,2457242.74378,15.419993,0.0755549,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.809096,na,na,na
Star_2635,2457242.7466,15.618271,0.090505,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.844914,na,na,na
Star_2635,2457242.74942,15.450417,0.0722654,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.882483,na,na,na
Star_2635,2457242.75223,15.67573,0.105356,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.921776,na,na,na
Star_2635,2457242.75505,15.544651,0.0878143,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.963196,na,na,na
Star_2635,2457242.75785,15.612125,0.0914021,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.00643,na,na,na
Star_2635,2457242.76066,15.534045,0.0981806,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.052076,na,na,na
Star_2635,2457242.76348,15.409796,0.0871175,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.100324,na,na,na
Star_2635,2457242.76631,15.425658,0.103863,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.151382,na,na,na
Star_2635,2457244.65411,15.799491,0.0900053,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.222121,na,na,na
Star_2635,2457244.65605,15.712868,0.0851219,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.22908,na,na,na
Star_2635,2457244.65799,15.951185,0.108244,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.236242,na,na,na
Star_2635,2457244.65992,15.944778,0.103261,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.243575,na,na,na
Star_2635,2457244.66186,15.791255,0.0878125,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.251158,na,na,na
Star_2635,2457244.66378,15.820442,0.0984774,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.258879,na,na,na
Star_2635,2457244.66572,15.823712,0.0960852,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.266902,na,na,na
Star_2635,2457244.66766,15.874149,0.102663,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.275154,na,na,na
Star_2635,2457244.66958,15.785322,0.0923975,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.283552,na,na,na
Star_2635,2457244.67153,15.730054,0.0849224,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.292323,na,na,na
Star_2635,2457244.67347,15.746046,0.0886102,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.301297,na,na,na
Star_2635,2457244.67539,15.825884,0.0925966,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.310427,na,na,na
Star_2635,2457244.67734,15.712489,0.0860189,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.319961,na,na,na
Star_2635,2457244.67928,15.903139,0.101168,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.329714,na,na,na
Star_2635,2457244.68122,15.798693,0.0921981,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.339741,na,na,na
Star_2635,2457244.68315,15.893917,0.10356,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.349997,na,na,na
Star_2635,2457244.68509,15.837492,0.0937926,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.360595,na,na,na
Star_2635,2457244.68701,15.872986,0.0997727,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.371378,na,na,na
Star_2635,2457244.68895,15.92115,0.104258,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.382578,na,na,na
Star_2635,2457244.69089,15.924942,0.10665,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.394095,na,na,na
Star_2635,2457244.69284,16.005064,0.127381,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.405999,na,na,na
Star_2635,2457244.69477,15.852523,0.103062,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.418114,na,na,na
Star_2635,2457244.6967,15.830557,0.100869,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.430572,na,na,na
Star_2635,2457244.69863,15.997322,0.125487,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.443383,na,na,na
Star_2635,2457244.70058,15.883822,0.106949,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.456697,na,na,na
Star_2635,2457244.70251,15.821678,0.102066,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.470252,na,na,na
Star_2635,2457244.70446,15.941074,0.111633,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.484342,na,na,na
Star_2635,2457244.70639,15.75132,0.0938929,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.49869,na,na,na
Star_2635,2457244.70833,16.034106,0.126583,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.513531,na,na,na
Star_2635,2457244.71029,15.837481,0.101866,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.528965,na,na,na
Star_2635,2457244.71222,15.872573,0.103461,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.54461,na,na,na
Star_2635,2457244.71417,15.806086,0.0992749,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.560884,na,na,na
Star_2635,2457244.71611,15.901258,0.100969,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.577556,na,na,na
Star_2635,2457244.71806,15.859572,0.0984771,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.594817,na,na,na
Star_2635,2457244.72,15.86521,0.101567,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.612507,na,na,na
Star_2635,2457244.72194,15.906049,0.101766,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.630733,na,na,na
Star_2635,2457244.72389,15.930513,0.105952,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.649614,na,na,na
Star_2635,2457244.72583,15.974797,0.109938,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.668977,na,na,na
Star_2635,2457244.72778,15.757817,0.0900056,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.689045,na,na,na
Star_2635,2457244.72972,15.929437,0.109141,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.709636,na,na,na
Star_2635,2457244.73167,15.907424,0.101168,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.730987,na,na,na
Star_2635,2457244.73365,15.852021,0.0998725,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.753365,na,na,na
Star_2635,2457244.7356,16.013891,0.114423,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.776121,na,na,na
Star_2635,2457244.73755,15.901288,0.113228,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.79962,na,na,na
Star_2635,2457244.73949,15.979832,0.110935,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.823765,na,na,na
Star_2635,2457244.74144,15.949017,0.111733,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.848839,na,na,na
Star_2635,2457244.74339,15.864782,0.102265,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.874757,na,na,na
Star_2635,2457244.74535,16.056442,0.132065,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.901695,na,na,na
Star_2635,2457244.74731,16.109422,0.139639,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.929564,na,na,na
Star_2635,2457244.74926,15.988797,0.122098,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.958258,na,na,na
Star_2635,2457244.7512,15.982238,0.125388,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.987806,na,na,na
Star_2635,2457244.75315,15.836032,0.102464,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.018562,na,na,na
Star_2635,2457244.75509,15.920692,0.108843,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.050262,na,na,na
Star_2635,2457244.75704,15.75297,0.099375,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.083287,na,na,na
Star_2635,2457244.759,15.975363,0.122696,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.117714,na,na,na
Star_2635,2457244.76096,15.716052,0.0976808,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.153442,na,na,na
Star_2635,2457245.65128,15.716348,0.0858196,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.22177,na,na,na
Star_2635,2457245.65319,15.743074,0.081035,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.228609,na,na,na
Star_2635,2457245.65514,15.687981,0.0778458,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.235795,na,na,na
Star_2635,2457245.65706,15.719126,0.0885107,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.243077,na,na,na
Star_2635,2457245.659,15.821744,0.0964839,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.250646,na,na,na
Star_2635,2457245.66094,15.790849,0.0974809,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.258433,na,na,na
Star_2635,2457245.66287,15.716449,0.0848228,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.266401,na,na,na
Star_2635,2457245.6648,15.778912,0.0835266,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.274596,na,na,na
Star_2635,2457245.66672,15.937522,0.0986758,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.282979,na,na,na
Star_2635,2457245.66866,15.849556,0.0961847,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.291688,na,na,na
Star_2635,2457245.67059,15.761931,0.0870153,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.300597,na,na,na
Star_2635,2457245.67253,15.844797,0.096085,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.309804,na,na,na
Star_2635,2457245.67446,15.809368,0.0843238,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.319221,na,na,na
Star_2635,2457245.6764,15.711645,0.0884111,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.328953,na,na,na
Star_2635,2457245.67833,15.72291,0.0791413,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.338907,na,na,na
Star_2635,2457245.68027,15.859041,0.0983774,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.349193,na,na,na
Star_2635,2457245.6822,16.02779,0.110436,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.359713,na,na,na
Star_2635,2457245.68412,15.893625,0.0964833,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.370471,na,na,na
Star_2635,2457245.68606,15.800834,0.0923974,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.381646,na,na,na
Star_2635,2457245.68799,15.688754,0.0844243,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.393076,na,na,na
Star_2635,2457245.68993,15.854472,0.101667,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.404889,na,na,na
Star_2635,2457245.69188,15.707114,0.0825304,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.4171,na,na,na
Star_2635,2457245.69382,15.791694,0.0947897,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.429595,na,na,na
Star_2635,2457245.69575,15.836143,0.101667,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.442378,na,na,na
Star_2635,2457245.69769,15.810433,0.0926964,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.455594,na,na,na
Star_2635,2457245.69962,15.917453,0.10346,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.469117,na,na,na
Star_2635,2457245.70155,15.698209,0.0906041,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.483028,na,na,na
Star_2635,2457245.70348,15.914984,0.104955,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.497339,na,na,na
Star_2635,2457245.70542,15.818135,0.097979,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.51214,na,na,na
Star_2635,2457245.70736,15.687089,0.0949898,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.527374,na,na,na
Star_2635,2457245.70929,15.818883,0.10685,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.542972,na,na,na
Star_2635,2457245.71123,15.744804,0.122599,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.559113,na,na,na
Star_2635,2457245.71317,15.703299,0.0983786,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.575733,na,na,na
Star_2635,2457245.71512,15.945048,0.109141,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.592938,na,na,na
Star_2635,2457245.71707,15.734147,0.0904044,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.610664,na,na,na
Star_2635,2457245.71902,15.765061,0.091401,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.628929,na,na,na
Star_2635,2457245.72098,15.87389,0.113229,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.647852,na,na,na
Star_2635,2457245.72292,15.685705,0.0878133,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.667161,na,na,na
Star_2635,2457245.72486,15.692904,0.0884113,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.687068,na,na,na
Star_2635,2457245.72681,15.809221,0.0990755,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.707704,na,na,na
Star_2635,2457245.72875,15.651942,0.0831288,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.728883,na,na,na
Star_2635,2457245.73069,15.810483,0.0987765,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.750735,na,na,na
Star_2635,2457245.73264,15.821314,0.10366,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.773406,na,na,na
Star_2635,2457245.73457,15.830728,0.12509,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.796571,na,na,na
Star_2635,2457245.73653,15.71298,0.087514,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.820868,na,na,na
Star_2635,2457245.73848,15.781422,0.101966,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.845846,na,na,na
Star_2635,2457245.74044,15.742089,0.0989764,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.871797,na,na,na
Star_2635,2457245.74238,15.82248,0.0959855,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.898355,na,na,na
Star_2635,2457245.74433,15.743502,0.0882115,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.925964,na,na,na
Star_2635,2457245.74626,15.942505,0.102962,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.954234,na,na,na
Star_2635,2457245.74822,15.735786,0.0926969,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.983949,na,na,na
Star_2635,2457245.75017,15.720251,0.0888098,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.014567,na,na,na
Star_2635,2457245.75213,15.805377,0.0976801,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.046454,na,na,na
Star_2635,2457245.75407,15.664937,0.0972825,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.079167,na,na,na
Star_2635,2457245.75603,15.752031,0.110638,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.11344,na,na,na
Star_2635,2457245.75799,16.155028,0.150902,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.149004,na,na,na
Star_2635,2457246.68736,15.685345,0.0876139,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.405882,na,na,na
Star_2635,2457246.68928,15.686308,0.0857201,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.41793,na,na,na
Star_2635,2457246.6912,15.604829,0.0798398,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.430318,na,na,na
Star_2635,2457246.69311,15.888097,0.106849,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.442987,na,na,na
Star_2635,2457246.69503,15.81975,0.10087,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.456082,na,na,na
Star_2635,2457246.69697,15.72352,0.0885107,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.46969,na,na,na
Star_2635,2457246.69889,15.67003,0.0838264,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.483544,na,na,na
Star_2635,2457246.70081,15.700224,0.0932952,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.497795,na,na,na
Star_2635,2457246.70273,15.84141,0.101069,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.512454,na,na,na
Star_2635,2457246.70468,15.7767,0.114127,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.527777,na,na,na
Star_2635,2457246.7066,15.691061,0.0997742,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.543305,na,na,na
Star_2635,2457246.70852,15.670173,0.0906043,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.559287,na,na,na
Star_2635,2457246.71044,15.696401,0.124892,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.575738,na,na,na
Star_2635,2457246.71236,15.799462,0.127283,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.592675,na,na,na
Star_2635,2457246.71431,15.76591,0.116917,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.610392,na,na,na
Star_2635,2457246.71623,15.708074,0.103861,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.628364,na,na,na
Star_2635,2457246.71815,15.731934,0.11921,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.646878,na,na,na
Star_2635,2457246.72198,15.594242,0.0902061,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.685513,na,na,na
Star_2635,2457246.72391,15.634653,0.0938938,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.705885,na,na,na
Star_2635,2457246.72775,15.802131,0.107548,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.748342,na,na,na
Star_2635,2457246.72969,15.768389,0.10705,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.770818,na,na,na
Star_2635,2457246.73161,15.956751,0.13695,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.793778,na,na,na
Star_2635,2457246.73353,15.63232,0.0934951,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.81748,na,na,na
Star_2635,2457246.73545,15.693792,0.0957872,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.841956,na,na,na
Star_2635,2457246.73737,15.730648,0.103362,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.86724,na,na,na
Star_2635,2457246.73931,15.769942,0.111734,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.893644,na,na,na
Star_2635,2457246.74124,15.720551,0.105057,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.920804,na,na,na
Star_2635,2457246.74315,15.697933,0.106253,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.948599,na,na,na
Star_2635,2457246.74507,15.686183,0.102665,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.977502,na,na,na
Star_2635,2457246.74699,15.648642,0.0965849,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.007414,na,na,na
Star_2635,2457246.74891,15.677321,0.0959866,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.038383,na,na,na
Star_2635,2457246.75086,15.561233,0.0883125,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.070972,na,na,na
Star_2635,2457246.75278,15.897228,0.1218,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.104233,na,na,na
Star_2635,2457246.75471,15.785919,0.117615,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.1389,na,na,na
Star_2635,2457247.64648,15.327275,0.0626971,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.224115,na,na,na
Star_2635,2457247.64843,15.384601,0.0617997,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.231169,na,na,na
Star_2635,2457247.65036,15.348594,0.0606038,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.238355,na,na,na
Star_2635,2457247.65229,15.386041,0.0587097,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.245749,na,na,na
Star_2635,2457247.65422,15.347894,0.0606038,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.253355,na,na,na
Star_2635,2457247.65616,15.301201,0.0605043,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.26122,na,na,na
Star_2635,2457247.65809,15.42127,0.0629957,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.269268,na,na,na
Star_2635,2457247.66003,15.405167,0.061999,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.277587,na,na,na
Star_2635,2457247.66199,15.333984,0.0596071,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.286233,na,na,na
Star_2635,2457247.66395,15.37059,0.0583111,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.295126,na,na,na
Star_2635,2457247.6659,15.406015,0.0590087,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.304226,na,na,na
Star_2635,2457247.66786,15.498292,0.0672813,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.313633,na,na,na
Star_2635,2457247.66981,15.415678,0.0630953,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.323258,na,na,na
Star_2635,2457247.67177,15.324835,0.0602052,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.333206,na,na,na
Star_2635,2457247.67373,15.429755,0.0649891,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.343438,na,na,na
Star_2635,2457247.67567,15.454259,0.0645903,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.353851,na,na,na
Star_2635,2457247.67764,15.438452,0.0662849,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.364726,na,na,na
Star_2635,2457247.67958,15.400944,0.0624974,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.375738,na,na,na
Star_2635,2457247.68153,15.447351,0.0637929,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.387121,na,na,na
Star_2635,2457247.68348,15.48163,0.0670821,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.398827,na,na,na
Star_2635,2457247.68543,15.488505,0.066484,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.410865,na,na,na
Star_2635,2457247.6874,15.530505,0.0719659,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.423376,na,na,na
Star_2635,2457247.68935,15.48862,0.0647895,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.436115,na,na,na
Star_2635,2457247.69131,15.544787,0.0714675,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.449288,na,na,na
Star_2635,2457247.69328,15.45854,0.0758537,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.462912,na,na,na
Star_2635,2457247.69524,15.472029,0.0720659,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.476861,na,na,na
Star_2635,2457247.6972,15.643536,0.0770487,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.491217,na,na,na
Star_2635,2457247.69914,15.452419,0.0706706,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.505841,na,na,na
Star_2635,2457247.7011,15.525729,0.083927,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.521048,na,na,na
