#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
Star_3154,2457241.76381,15.159751,0.0627976,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.046101,na,na,na
Star_3154,2457241.76662,15.366969,0.0804394,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.093814,na,na,na
Star_3154,2457241.76944,15.211157,0.0608038,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.144287,na,na,na
Star_3154,2457242.65959,14.804355,0.0365832,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.219827,na,na,na
Star_3154,2457242.6624,14.802705,0.0358854,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.229857,na,na,na
Star_3154,2457242.66519,14.747431,0.0371814,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.24024,na,na,na
Star_3154,2457242.66799,14.806124,0.0387761,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.251098,na,na,na
Star_3154,2457242.67078,14.79951,0.0333934,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.262368,na,na,na
Star_3154,2457242.67359,14.789301,0.0355864,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.274192,na,na,na
Star_3154,2457242.67638,14.783937,0.0347889,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.286416,na,na,na
Star_3154,2457242.67917,14.708178,0.0333936,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.299142,na,na,na
Star_3154,2457242.68197,14.784255,0.0368822,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.312436,na,na,na
Star_3154,2457242.68478,14.734564,0.0362843,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.326325,na,na,na
Star_3154,2457242.68758,14.774805,0.0384772,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.340731,na,na,na
Star_3154,2457242.69037,14.664249,0.0342909,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.355671,na,na,na
Star_3154,2457242.69319,14.750941,0.0364836,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.37139,na,na,na
Star_3154,2457242.696,14.783098,0.0354867,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.387697,na,na,na
Star_3154,2457242.69878,14.80495,0.0391749,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.404491,na,na,na
Star_3154,2457242.7016,14.783473,0.0368823,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.422226,na,na,na
Star_3154,2457242.70439,14.797991,0.0371813,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.440499,na,na,na
Star_3154,2457242.7072,14.814391,0.0387761,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.459665,na,na,na
Star_3154,2457242.71,14.770997,0.0354867,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.47956,na,na,na
Star_3154,2457242.71281,14.7706,0.0371813,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.500365,na,na,na
Star_3154,2457242.71561,14.77134,0.0393743,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.521972,na,na,na
Star_3154,2457242.71844,14.728129,0.0356862,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.544745,na,na,na
Star_3154,2457242.72124,14.759388,0.0374804,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.568247,na,na,na
Star_3154,2457242.72405,14.837452,0.0397729,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.592855,na,na,na
Star_3154,2457242.72688,14.809018,0.039773,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.618728,na,na,na
Star_3154,2457242.72971,14.887096,0.0446571,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.645754,na,na,na
Star_3154,2457242.73253,14.840194,0.0459531,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.673897,na,na,na
Star_3154,2457242.73535,14.896431,0.0596092,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.703319,na,na,na
Star_3154,2457242.73816,14.862721,0.0496412,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.733983,na,na,na
Star_3154,2457242.74097,14.832547,0.0465512,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.766071,na,na,na
Star_3154,2457242.74378,14.855046,0.0450559,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.799669,na,na,na
Star_3154,2457242.7466,14.81924,0.0436605,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.835,na,na,na
Star_3154,2457242.74942,14.862759,0.0422648,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.87205,na,na,na
Star_3154,2457242.75223,14.881202,0.0510367,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.91079,na,na,na
Star_3154,2457242.75505,14.840869,0.0463518,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.951618,na,na,na
Star_3154,2457242.75785,15.02641,0.0533287,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.994221,na,na,na
Star_3154,2457242.76066,14.875905,0.053429,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.039189,na,na,na
Star_3154,2457242.76348,14.974047,0.0583129,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.086705,na,na,na
Star_3154,2457242.76631,15.097407,0.076753,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.136972,na,na,na
Star_3154,2457244.65411,14.711849,0.0334933,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.219761,na,na,na
Star_3154,2457244.65605,14.713623,0.0343904,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.226639,na,na,na
Star_3154,2457244.65799,14.66376,0.0334934,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.233719,na,na,na
Star_3154,2457244.65992,14.752951,0.0349884,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.240967,na,na,na
Star_3154,2457244.66186,14.721703,0.0332939,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.248463,na,na,na
Star_3154,2457244.66378,14.747036,0.0370817,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.256095,na,na,na
Star_3154,2457244.66572,14.747098,0.0359852,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.264027,na,na,na
Star_3154,2457244.66766,14.74973,0.0368824,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.272185,na,na,na
Star_3154,2457244.66958,14.831958,0.0388757,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.280488,na,na,na
Star_3154,2457244.67153,14.786888,0.0360848,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.28916,na,na,na
Star_3154,2457244.67347,14.804255,0.03758,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.298032,na,na,na
Star_3154,2457244.67539,14.798575,0.0362841,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.30706,na,na,na
Star_3154,2457244.67734,14.806284,0.0376796,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.316486,na,na,na
Star_3154,2457244.67928,14.765747,0.0356861,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.326129,na,na,na
Star_3154,2457244.68122,14.85965,0.039075,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.336044,na,na,na
Star_3154,2457244.68315,14.83655,0.0393741,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.346183,na,na,na
Star_3154,2457244.68509,14.878014,0.0392743,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.356662,na,na,na
Star_3154,2457244.68701,14.80834,0.037879,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.367322,na,na,na
Star_3154,2457244.68895,14.926458,0.0419655,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.378396,na,na,na
Star_3154,2457244.69089,14.9258,0.0428627,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.389781,na,na,na
Star_3154,2457244.69284,14.918529,0.0469496,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.40155,na,na,na
Star_3154,2457244.69477,14.921718,0.0441585,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.413527,na,na,na
Star_3154,2457244.6967,14.909148,0.0435605,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.425842,na,na,na
Star_3154,2457244.69863,14.948987,0.0481457,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.438505,na,na,na
Star_3154,2457244.70058,14.926311,0.0446569,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.451665,na,na,na
Star_3154,2457244.70251,14.937103,0.0454543,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.465063,na,na,na
Star_3154,2457244.70446,15.009337,0.0475473,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.478988,na,na,na
Star_3154,2457244.70639,14.929166,0.0442582,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.493168,na,na,na
Star_3154,2457244.70833,14.953387,0.0472485,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.507834,na,na,na
Star_3154,2457244.71029,14.971425,0.0463513,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.523085,na,na,na
Star_3154,2457244.71222,14.983436,0.0458529,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.538543,na,na,na
Star_3154,2457244.71417,14.942783,0.045255,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.554621,na,na,na
Star_3154,2457244.71611,15.000056,0.0443576,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.571092,na,na,na
Star_3154,2457244.71806,14.894746,0.0409688,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.588142,na,na,na
Star_3154,2457244.72,14.959862,0.0448562,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.605615,na,na,na
Star_3154,2457244.72194,15.020833,0.0455537,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.623615,na,na,na
Star_3154,2457244.72389,15.047455,0.0475472,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.64226,na,na,na
Star_3154,2457244.72583,15.011614,0.0459524,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.66138,na,na,na
Star_3154,2457244.72778,15.07892,0.0485439,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.681192,na,na,na
Star_3154,2457244.72972,15.048615,0.0489427,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.701519,na,na,na
Star_3154,2457244.73167,15.080657,0.0476468,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.722594,na,na,na
Star_3154,2457244.73365,15.049298,0.0480456,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.744679,na,na,na
Star_3154,2457244.7356,15.04813,0.0475472,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.767135,na,na,na
Star_3154,2457244.73755,15.03799,0.0512354,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.79032,na,na,na
Star_3154,2457244.73949,15.092044,0.0493413,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.814139,na,na,na
Star_3154,2457244.74144,15.084565,0.0507368,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.838871,na,na,na
Star_3154,2457244.74339,15.034346,0.047946,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.864431,na,na,na
Star_3154,2457244.74535,15.093633,0.0544249,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.890993,na,na,na
Star_3154,2457244.74731,15.060667,0.0532289,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.918468,na,na,na
Star_3154,2457244.74926,15.132539,0.0560196,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.946751,na,na,na
Star_3154,2457244.7512,15.055267,0.0537273,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.97587,na,na,na
Star_3154,2457244.75315,15.097822,0.0521322,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.006175,na,na,na
Star_3154,2457244.75509,15.065863,0.0500391,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.037402,na,na,na
Star_3154,2457244.75704,15.121088,0.0557206,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.069928,na,na,na
Star_3154,2457244.759,15.26032,0.0636942,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.103828,na,na,na
Star_3154,2457244.76096,15.154894,0.0586111,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.139,na,na,na
Star_3154,2457245.65128,15.013275,0.0453544,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.219414,na,na,na
Star_3154,2457245.65319,14.916006,0.038078,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.226174,na,na,na
Star_3154,2457245.65514,14.889595,0.0378788,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.233277,na,na,na
Star_3154,2457245.65706,14.968633,0.0444574,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.240474,na,na,na
Star_3154,2457245.659,14.855241,0.0396731,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.247956,na,na,na
Star_3154,2457245.66094,14.83503,0.0405703,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.255654,na,na,na
Star_3154,2457245.66287,14.778676,0.0361845,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.263532,na,na,na
Star_3154,2457245.6648,14.837918,0.0356859,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.271634,na,na,na
Star_3154,2457245.66672,14.76878,0.0339915,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.279921,na,na,na
Star_3154,2457245.66866,14.73364,0.0346894,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.288532,na,na,na
Star_3154,2457245.67059,14.769238,0.035088,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.29734,na,na,na
Star_3154,2457245.67253,14.75552,0.0355865,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.306443,na,na,na
Star_3154,2457245.67446,14.796425,0.033493,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.315755,na,na,na
Star_3154,2457245.6764,14.77143,0.037281,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.325377,na,na,na
Star_3154,2457245.67833,14.700734,0.0315993,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.335218,na,na,na
Star_3154,2457245.68027,14.735467,0.0352875,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.345388,na,na,na
Star_3154,2457245.6822,14.697859,0.0331943,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.35579,na,na,na
Star_3154,2457245.68412,14.693317,0.0323968,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.366426,na,na,na
Star_3154,2457245.68606,14.742816,0.0354868,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.377474,na,na,na
Star_3154,2457245.68799,14.702781,0.0345898,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.388774,na,na,na
Star_3154,2457245.68993,14.688625,0.0349886,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.400453,na,na,na
Star_3154,2457245.69188,14.690213,0.0326959,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.412525,na,na,na
Star_3154,2457245.69382,14.769239,0.037281,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.424876,na,na,na
Star_3154,2457245.69575,14.661823,0.0347893,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.437512,na,na,na
Star_3154,2457245.69769,14.705352,0.033892,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.450575,na,na,na
Star_3154,2457245.69962,14.719484,0.0346894,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.463942,na,na,na
Star_3154,2457245.70155,14.666976,0.0352877,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.47769,na,na,na
Star_3154,2457245.70348,14.707689,0.0352876,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.491833,na,na,na
Star_3154,2457245.70542,14.663986,0.0342909,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.50646,na,na,na
Star_3154,2457245.70736,14.658169,0.0371817,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.521513,na,na,na
Star_3154,2457245.70929,14.689673,0.0381784,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.536925,na,na,na
Star_3154,2457245.71123,14.604722,0.0428638,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.552872,na,na,na
Star_3154,2457245.71317,14.651831,0.0374807,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.569291,na,na,na
Star_3154,2457245.71512,14.672477,0.0342908,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.586287,na,na,na
Star_3154,2457245.71707,14.657753,0.0337925,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.603795,na,na,na
Star_3154,2457245.71902,14.709228,0.0350882,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.621834,na,na,na
Star_3154,2457245.72098,14.67731,0.0378794,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.640521,na,na,na
Star_3154,2457245.72292,14.657377,0.0343906,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.659586,na,na,na
Star_3154,2457245.72486,14.69461,0.0356863,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.679241,na,na,na
Star_3154,2457245.72681,14.712975,0.0364837,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.699612,na,na,na
Star_3154,2457245.72875,14.698458,0.0348889,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.720517,na,na,na
Star_3154,2457245.73069,14.717589,0.0364837,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.742084,na,na,na
Star_3154,2457245.73264,14.73484,0.0381783,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.764456,na,na,na
Star_3154,2457245.73457,14.666056,0.0427639,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.787312,na,na,na
Star_3154,2457245.73653,14.76097,0.036683,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.811281,na,na,na
Star_3154,2457245.73848,14.758837,0.0399725,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.835919,na,na,na
Star_3154,2457245.74044,14.76921,0.0407699,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.861512,na,na,na
Star_3154,2457245.74238,14.691657,0.0342908,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.8877,na,na,na
Star_3154,2457245.74433,14.728995,0.0351878,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.914919,na,na,na
Star_3154,2457245.74626,14.741596,0.0346894,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.942784,na,na,na
Star_3154,2457245.74822,14.750407,0.0377795,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.972069,na,na,na
Star_3154,2457245.75017,14.753373,0.0368824,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.002238,na,na,na
Star_3154,2457245.75213,14.781315,0.0380784,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.033651,na,na,na
Star_3154,2457245.75407,14.708099,0.0405707,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.06587,na,na,na
Star_3154,2457245.75603,14.719958,0.0431624,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.099619,na,na,na
Star_3154,2457245.75799,14.789794,0.0430625,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.134632,na,na,na
Star_3154,2457246.68736,15.179073,0.0552219,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.401434,na,na,na
Star_3154,2457246.68928,15.094047,0.0498396,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.413345,na,na,na
Star_3154,2457246.6912,15.154552,0.0530291,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.425591,na,na,na
Star_3154,2457246.69311,15.169737,0.055222,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.438114,na,na,na
Star_3154,2457246.69503,15.265331,0.0608035,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.451057,na,na,na
Star_3154,2457246.69697,15.154173,0.0525307,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.464508,na,na,na
Star_3154,2457246.69889,15.089894,0.0494409,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.4782,na,na,na
Star_3154,2457246.70081,15.264523,0.062199,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.492283,na,na,na
Star_3154,2457246.70273,15.152339,0.0538266,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.50677,na,na,na
Star_3154,2457246.70468,15.228028,0.0681799,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.521911,na,na,na
Star_3154,2457246.7066,15.130183,0.0594087,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.537254,na,na,na
Star_3154,2457246.70852,15.183196,0.0572155,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.553043,na,na,na
Star_3154,2457246.71044,15.242226,0.081437,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.569295,na,na,na
Star_3154,2457246.71236,15.232767,0.0748583,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.586026,na,na,na
Star_3154,2457246.71431,15.308912,0.0759543,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.603526,na,na,na
Star_3154,2457246.71623,15.263171,0.0686781,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.621276,na,na,na
Star_3154,2457246.71815,15.193556,0.0720675,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.639559,na,na,na
Star_3154,2457246.72006,15.185149,0.0764535,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.658296,na,na,na
Star_3154,2457246.72198,15.245392,0.0648904,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.677705,na,na,na
Star_3154,2457246.72391,15.127954,0.0588106,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.697817,na,na,na
Star_3154,2457246.72583,15.25729,0.0841282,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.718447,na,na,na
Star_3154,2457246.72775,15.221067,0.063196,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.739723,na,na,na
Star_3154,2457246.72969,15.27009,0.0678806,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.761902,na,na,na
Star_3154,2457246.73161,15.244507,0.0708711,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.784556,na,na,na
Star_3154,2457246.73353,15.223253,0.0642925,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.80794,na,na,na
Star_3154,2457246.73545,15.166872,0.0591095,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.832083,na,na,na
Star_3154,2457246.73737,15.260702,0.0669836,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.857018,na,na,na
Star_3154,2457246.73931,15.199944,0.0659871,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.883054,na,na,na
Star_3154,2457246.74124,15.146224,0.0609038,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.909832,na,na,na
Star_3154,2457246.74315,15.083259,0.0602063,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.937231,na,na,na
Star_3154,2457246.74507,15.11692,0.0608042,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.965716,na,na,na
Star_3154,2457246.74699,15.194425,0.0631962,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.99519,na,na,na
Star_3154,2457246.74891,15.212013,0.062598,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.025701,na,na,na
Star_3154,2457246.75086,15.259207,0.0666845,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.0578,na,na,na
Star_3154,2457246.75278,15.176616,0.0620998,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.090554,na,na,na
Star_3154,2457246.75471,15.162509,0.065788,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,2.124685,na,na,na
Star_3154,2457247.64648,14.606003,0.0325964,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.221733,na,na,na
Star_3154,2457247.64843,14.576812,0.0295063,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.228705,na,na,na
Star_3154,2457247.65036,14.641396,0.0316992,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.235807,na,na,na
Star_3154,2457247.65229,14.619796,0.0293068,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.243116,na,na,na
Star_3154,2457247.65422,14.605735,0.0307024,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.250635,na,na,na
Star_3154,2457247.65616,14.578978,0.0313006,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.25841,na,na,na
Star_3154,2457247.65809,14.616629,0.0304033,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.266366,na,na,na
Star_3154,2457247.66003,14.627131,0.0306027,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.274591,na,na,na
Star_3154,2457247.66199,14.671857,0.0327956,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.283139,na,na,na
Star_3154,2457247.66395,14.670327,0.030802,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.291931,na,na,na
Star_3154,2457247.6659,14.69241,0.0309016,V,YES,STD,ENSEMBLE,na,UCAC4 231-154752,0.0,1.300929,na,na,na
