#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-161252,2456498.51508,12.627,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.51909,12.628,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.52109,12.626,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.021,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.52309,12.621,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.52509,12.614,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.52709,12.620,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.52911,12.618,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.53111,12.626,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.53313,12.617,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.53514,12.635,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.027,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.53716,12.623,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.53918,12.615,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.54120,12.618,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.032,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.54323,12.622,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.54524,12.609,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.033,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.54727,12.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.54929,12.605,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.55132,12.617,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.55333,12.622,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.55535,12.602,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.55737,12.629,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.55940,12.635,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.56141,12.605,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.56344,12.620,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.56545,12.637,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.56748,12.610,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.56950,12.613,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.57152,12.604,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.57354,12.599,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.57557,12.611,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.57758,12.602,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.57961,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.58163,12.634,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.58365,12.645,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.057,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.58567,12.603,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.057,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.58770,12.601,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.025,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.58972,12.605,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.60130,12.606,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.60275,12.614,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.60420,12.623,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.60566,12.604,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.60712,12.614,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.60856,12.607,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.033,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.61002,12.621,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.61148,12.605,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.61295,12.621,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.028,1.07,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.61441,12.613,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.61587,12.609,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.61731,12.624,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.61877,12.614,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.62023,12.613,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.033,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.62169,12.615,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.62315,12.615,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.62462,12.613,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.63190,12.608,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.63334,12.604,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.072,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.63480,12.592,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.63626,12.598,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.016,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.64064,12.627,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.028,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.64501,12.615,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.027,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.64648,12.621,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.64794,12.641,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.64941,12.625,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.025,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.65086,12.632,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.65233,12.621,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.019,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.65377,12.631,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.65524,12.640,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.016,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.65670,12.624,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.064,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.65816,12.634,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.65962,12.629,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.66108,12.622,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.032,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.66253,12.632,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.66400,12.646,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.66546,12.645,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.66692,12.636,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.020,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.66838,12.650,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.66984,12.629,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.67131,12.631,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.67275,12.637,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.017,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.67421,12.632,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.033,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.67568,12.627,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.022,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.67714,12.638,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.024,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.67861,12.650,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.030,1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.68008,12.628,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.68155,12.633,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.017,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.68301,12.640,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.68448,12.620,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.024,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.68594,12.622,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.68741,12.647,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.68887,12.635,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.69032,12.625,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.69179,12.634,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.025,1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.69326,12.642,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.024,1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.69473,12.640,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.019,1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.69619,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.032,1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.69766,12.640,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,1.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.69913,12.636,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.013,1.23,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.70060,12.635,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.70207,12.650,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.019,1.24,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.70354,12.640,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.022,1.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.70501,12.638,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.25,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.70648,12.617,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,1.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.70795,12.625,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,1.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.70943,12.626,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,1.27,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.71089,12.640,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,1.28,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.71235,12.632,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.71382,12.624,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.29,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.71530,12.624,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.032,1.30,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.71677,12.629,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.31,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.71823,12.637,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.31,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.71971,12.618,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.32,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.72117,12.620,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.33,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.72263,12.620,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,1.33,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.72410,12.649,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.013,1.34,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.72557,12.639,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.011,1.35,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.72703,12.631,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.36,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.72850,12.635,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.37,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.72997,12.624,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.060,1.37,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.73116,12.623,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.025,1.38,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.73234,12.624,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.024,1.39,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.73353,12.614,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,1.39,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.73475,12.610,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.40,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.73595,12.620,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,1.41,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.73716,12.615,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.42,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.73838,12.616,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,1.42,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456498.73958,12.622,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.071,1.43,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.61868,12.613,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.62013,12.616,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.62157,12.619,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.62448,12.612,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.074,1.08,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.63174,12.620,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.64044,12.630,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.64190,12.589,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,1.10,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.64770,12.614,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.028,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.64916,12.620,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.65060,12.633,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.009,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.65206,12.624,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.67242,12.614,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.67387,12.599,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.67532,12.593,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.67678,12.615,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.070,1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.68115,12.594,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.68259,12.653,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.68551,12.639,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.68697,12.613,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.69280,12.623,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.69425,12.623,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,1.22,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456499.70447,12.628,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.022,1.26,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.50185,12.643,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.50385,12.621,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,1.21,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.50586,12.633,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,1.20,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.50786,12.630,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.50986,12.623,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.044,1.19,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.51187,12.629,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.51387,12.618,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.021,1.18,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.51588,12.599,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,1.17,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.51788,12.632,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.51987,12.617,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,1.16,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.52188,12.609,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.52388,12.618,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.52590,12.629,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,1.15,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.52789,12.635,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.52990,12.615,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,1.14,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.53190,12.619,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.53390,12.600,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.13,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.53591,12.611,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.023,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.53792,12.617,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.037,1.12,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.54392,12.622,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,1.11,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.55995,12.600,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.033,1.09,na,na,Standard mag: K = 12.730
UCAC4 229-161252,2456501.56197,12.608,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.042,1.09,na,na,Standard mag: K = 12.730
