#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161242,2456502.56884,15.003,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.57084,14.981,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.006,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.57286,15.012,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.013,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.57486,15.014,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.997,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.57686,15.068,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.57888,14.975,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.015,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.59557,14.944,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.040,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.60086,14.815,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.040,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.60351,14.883,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.028,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.60483,15.054,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.030,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.60616,15.016,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.013,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.60748,15.121,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.019,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.60881,15.078,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.025,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.61014,15.098,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.009,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.61278,14.935,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.013,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.61412,14.867,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.025,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.61544,14.962,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.029,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.61677,14.884,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.011,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.61811,15.069,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.029,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.61943,15.020,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.62076,14.991,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.017,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.62208,14.984,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.026,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.62341,14.974,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.62475,15.067,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.017,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.62608,14.938,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.013,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.62741,15.031,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.62873,14.943,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.009,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.63007,14.978,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.015,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.63140,15.032,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.021,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.63272,15.007,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.63405,15.064,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.006,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.63538,14.909,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.019,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.63671,14.938,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.019,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.63803,15.031,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.63936,14.959,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.64068,15.009,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.987,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.64201,14.996,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.010,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.64334,14.966,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.030,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.64466,14.972,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.011,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.64600,14.984,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.64733,15.014,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.64866,14.925,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.010,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.64999,14.904,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.020,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.65132,14.949,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.13,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.65266,15.052,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.13,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.65399,14.971,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.13,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.65532,14.956,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.012,1.14,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.65666,14.926,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.986,1.14,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.65799,15.026,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.14,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.65931,14.977,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.994,1.14,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.66065,14.899,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.000,1.15,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.66198,14.820,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.15,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.66331,14.936,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.15,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.66464,14.912,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.16,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.66597,14.911,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.010,1.16,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.66730,14.956,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.009,1.16,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.66863,14.983,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.986,1.17,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.66997,14.910,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.984,1.17,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.67130,15.054,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.17,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.67263,15.054,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.020,1.18,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.67396,14.926,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.997,1.18,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.67530,14.933,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.988,1.19,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.67663,14.948,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.19,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.67796,14.972,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.987,1.19,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.67931,14.915,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.20,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.68064,14.970,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.999,1.20,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.68197,14.988,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.21,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.68331,15.020,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.994,1.21,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.68464,14.988,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.006,1.21,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.68598,14.917,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.979,1.22,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.68731,15.035,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.989,1.22,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.68866,15.059,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.23,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.69000,14.983,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.011,1.23,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.69134,15.021,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.975,1.24,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.69269,14.956,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.24,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.69402,14.942,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.014,1.25,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.69536,15.008,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.25,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.69670,14.917,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.009,1.26,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.69804,15.021,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.27,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.69939,14.972,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.016,1.27,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.70073,15.053,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.28,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.70206,15.006,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.28,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.70340,15.001,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.29,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.70475,14.917,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.29,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.70609,14.973,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.30,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.70743,14.998,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.31,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.70877,14.938,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.998,1.31,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.71012,14.971,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.997,1.32,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.71146,15.086,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.020,1.33,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.71280,14.971,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.33,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.71414,14.864,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.34,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.71549,14.869,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.35,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.71683,14.980,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.995,1.35,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.71817,14.979,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.36,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.71925,14.993,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.994,1.37,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72032,14.896,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.012,1.37,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72140,14.914,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.010,1.38,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72248,14.893,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.991,1.39,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72354,14.978,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.989,1.39,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72462,14.887,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.40,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72568,14.921,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.41,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72676,14.903,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.985,1.41,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72785,14.829,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.004,1.42,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456502.72894,15.026,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.992,1.43,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.47229,14.953,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.019,1.31,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.47429,14.905,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.009,1.30,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.47628,14.963,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.29,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.47830,14.969,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.28,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.48029,15.101,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.28,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.48229,14.967,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.987,1.27,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.48428,15.030,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.003,1.26,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.48628,15.060,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.011,1.25,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.48829,14.947,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.019,1.24,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.49028,15.025,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.014,1.24,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.49229,14.955,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.006,1.23,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.49429,14.912,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.992,1.22,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.49630,14.928,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.993,1.21,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.49830,15.019,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.001,1.21,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.50030,14.918,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.010,1.20,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.50229,15.060,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.994,1.20,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.50428,14.882,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.992,1.19,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.50628,14.937,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.986,1.18,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.50829,14.964,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.990,1.18,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.51029,15.011,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.17,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.51229,14.939,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.014,1.17,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.51429,15.078,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.16,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.51631,15.027,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.16,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.52030,15.151,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.022,1.15,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.52833,15.004,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.015,1.13,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.53034,14.899,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.017,1.13,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.53233,14.986,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.53433,14.921,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,18.996,1.12,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.53633,14.980,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.014,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.53833,14.812,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.012,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.54034,14.996,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.014,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.54234,15.154,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.012,1.11,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.54434,14.920,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.54834,14.941,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.021,1.10,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.55035,15.060,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.041,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.58856,14.966,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.014,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.58988,14.978,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.016,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.59120,14.902,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.030,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.59253,14.946,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.012,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.59385,15.061,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.039,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.59517,15.087,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.017,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.59649,14.879,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.008,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.59781,14.939,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.030,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.59914,15.034,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.034,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.60046,14.925,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.031,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.60178,14.956,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.030,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.60310,14.919,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.029,1.07,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.60443,14.916,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.016,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.60575,14.995,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.024,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.60707,15.026,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.035,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.60839,15.022,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.019,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.60972,15.029,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.031,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.61104,15.063,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.61236,14.944,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.021,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.61369,14.940,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.007,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.61502,15.010,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.029,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.61634,14.899,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.019,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.61767,14.986,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.021,1.08,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.61899,14.919,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.009,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.62031,15.048,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.025,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.62164,15.041,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.005,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.62297,14.933,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.024,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.62431,14.965,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.019,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.62562,14.928,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.002,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.62696,14.939,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.026,1.09,na,na,Standard mag: K = 12.726
UCAC4 230-161242,2456503.62829,14.935,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161277,19.016,1.10,na,na,Standard mag: K = 12.726
