#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155707,2456438.87506,12.912,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.28,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.87868,12.911,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.165,1.29,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.88231,12.915,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.136,1.31,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.88597,12.924,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.135,1.33,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.88959,12.914,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.151,1.35,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.89325,12.901,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.109,1.37,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.89690,12.935,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.151,1.39,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.90053,12.923,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.128,1.41,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.90420,12.929,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.134,1.44,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.90787,12.951,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.148,1.46,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456438.91153,12.963,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.112,1.49,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.65674,12.870,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.135,1.26,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.66035,12.854,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.170,1.25,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.66394,12.856,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.159,1.23,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.66753,12.864,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.129,1.22,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.67116,12.869,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.165,1.21,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.67477,12.872,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.163,1.19,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.67838,12.868,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.18,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.68200,12.904,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.68562,12.895,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.148,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.68924,12.897,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.136,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.69284,12.875,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.154,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.69646,12.902,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.136,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.70008,12.914,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.133,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.70370,12.910,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.123,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.70731,12.917,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.164,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.71094,12.917,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.141,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.71457,12.932,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.139,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.71819,12.928,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.155,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.72181,12.880,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.157,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.72541,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.141,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.72903,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.135,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.73264,12.941,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.131,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.73624,12.931,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.122,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.73985,12.924,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.171,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.74345,12.927,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.131,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.74706,12.916,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.75498,12.913,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.135,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.75899,12.902,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.139,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.76301,12.924,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.76703,12.920,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.168,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.77103,12.919,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.138,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.77464,12.918,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.129,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.77826,12.910,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.119,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.78187,12.909,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.112,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.78549,12.932,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.121,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.78910,12.917,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.153,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.79273,12.945,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.79635,12.930,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.157,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.79997,12.937,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.80358,12.923,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.150,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.80719,12.934,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.138,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.81080,12.928,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.81442,12.912,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.153,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.81806,12.914,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.169,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.82167,12.905,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.178,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.82530,12.915,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.154,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.82892,12.925,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.171,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.83253,12.905,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.173,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.83617,12.906,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.180,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.83978,12.931,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.160,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.84341,12.922,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.84703,12.913,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.155,1.19,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.85065,12.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.161,1.20,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.85427,12.928,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.156,1.21,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.85788,12.917,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.178,1.22,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.86150,12.907,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.183,1.23,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.86510,12.915,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.167,1.25,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.86873,12.895,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.157,1.26,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.87236,12.907,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.168,1.28,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.87597,12.914,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.166,1.29,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.87959,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.177,1.31,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.88323,12.912,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.180,1.33,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.88685,12.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.153,1.35,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.89047,12.889,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.154,1.37,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.89412,12.890,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.164,1.39,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.89775,12.908,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.172,1.41,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.90138,12.909,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.155,1.44,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.90500,12.902,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.138,1.46,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.90863,12.911,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.49,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456439.91227,12.883,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.137,1.51,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.65374,12.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.139,1.26,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.65733,12.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.25,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.66090,12.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.131,1.23,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.66449,12.921,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.136,1.22,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.66807,12.922,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.140,1.21,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.67167,12.924,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.131,1.20,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.67525,12.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.147,1.19,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.67884,12.937,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.134,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.68243,12.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.68589,12.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.131,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.68948,12.942,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.119,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.69306,12.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.154,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.69663,12.935,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.132,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.70023,12.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.119,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.70382,12.949,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.134,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.70740,12.956,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.120,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.71101,12.971,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.140,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.71461,12.948,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.136,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.71817,12.938,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.111,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.72174,12.932,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.106,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.72534,12.941,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.118,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.72892,12.954,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.73252,12.942,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.148,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.73611,12.956,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.131,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.73970,12.950,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.133,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.74326,12.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.138,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.74726,12.937,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.136,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.75111,12.913,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.156,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.75510,12.907,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.75911,12.916,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.147,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.76311,12.902,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.76711,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.140,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.77069,12.898,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.124,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.77429,12.901,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.77788,12.906,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.112,1.07,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.78146,12.886,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.121,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.78866,12.892,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.091,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.79226,12.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.127,1.08,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.79584,12.902,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.112,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.79944,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.126,1.09,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.80303,12.876,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.118,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.80661,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.127,1.10,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.81020,12.884,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.132,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.81380,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.133,1.11,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.81740,12.887,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.147,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.82100,12.881,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.150,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.82461,12.877,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.138,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.82821,12.895,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.83181,12.873,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.83542,12.878,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.148,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.83903,12.867,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.84264,12.884,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.157,1.18,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.84625,12.868,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.152,1.19,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.84986,12.871,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.146,1.20,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.85347,12.869,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.150,1.22,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.85707,12.885,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.145,1.23,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.86067,12.871,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.143,1.24,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.86428,12.871,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.153,1.26,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.86788,12.868,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.129,1.27,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.87149,12.880,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.134,1.29,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.87510,12.879,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.142,1.30,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.87870,12.869,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.140,1.32,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.88229,12.892,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.137,1.34,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.88590,12.872,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.166,1.36,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.88951,12.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.38,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.89312,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.133,1.40,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.89675,12.894,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.137,1.42,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.90034,12.887,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.45,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.90392,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.134,1.47,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.90753,12.893,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.138,1.50,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.91115,12.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.137,1.53,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.91476,12.904,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.127,1.56,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456440.91837,12.898,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.115,1.59,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.65109,12.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.159,1.26,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.65470,12.915,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.156,1.25,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.65830,12.927,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.175,1.23,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.66189,12.949,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.153,1.22,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.66549,12.932,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.149,1.21,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.66909,12.890,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.150,1.20,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.67270,12.900,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.148,1.18,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.67628,12.901,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.151,1.17,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.67990,12.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.171,1.16,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.68350,12.890,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.127,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.68711,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.127,1.15,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.69072,12.923,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.128,1.14,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.69432,12.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.164,1.13,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.69793,12.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.163,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.70152,12.923,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.150,1.12,na,na,Standard mag: K = 12.834
UCAC4 233-155707,2456441.70513,12.936,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-156251,19.138,1.11,na,na,Standard mag: K = 12.834
