#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147029,2456459.82459,12.948,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.317,1.31,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.82747,12.889,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.33,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.83032,12.856,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.324,1.34,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.83319,12.971,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.36,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.83606,12.877,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.37,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.83894,12.956,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.39,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.84181,12.862,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.41,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.84469,12.897,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.42,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.84755,12.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.44,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.85043,12.891,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.316,1.46,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.85331,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.48,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.85618,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.295,1.51,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.85905,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.320,1.53,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.86193,12.927,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.55,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.86480,12.868,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.316,1.58,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.86769,12.905,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.60,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.87057,12.949,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.63,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.87345,12.891,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.66,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.87633,12.892,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.315,1.69,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.87921,12.948,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.72,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.88208,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.75,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.88497,12.883,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.78,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.88785,12.932,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.82,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.89073,12.918,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.85,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.89361,12.865,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.89,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.89649,12.859,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.93,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.89938,12.870,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.98,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.90226,12.707,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,2.02,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.90515,12.811,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.317,2.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456459.92251,12.524,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,2.42,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.86189,12.842,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.57,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.86310,12.765,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.295,1.58,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.86433,12.818,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.60,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.86677,12.913,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.62,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.86800,12.892,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.63,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.86922,12.932,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.287,1.64,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.87168,12.877,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.67,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.87291,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.68,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.87537,12.960,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.279,1.70,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.87660,12.995,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.72,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.87781,12.950,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.73,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.87904,12.942,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.295,1.74,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.88027,12.981,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.76,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.88149,12.977,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.77,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.88272,12.956,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.79,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.88395,12.940,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.80,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.88517,12.891,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.82,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.88640,12.946,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.313,1.83,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.88763,12.955,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.325,1.85,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.88885,12.901,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.294,1.87,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89008,12.903,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.88,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89132,12.997,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.90,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89255,13.010,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.92,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89377,12.859,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.93,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89500,12.869,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.95,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89623,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,1.97,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89745,12.927,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.99,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89868,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.310,2.01,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.89992,12.878,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,2.03,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.90115,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,2.05,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.90238,12.932,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.321,2.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.90362,12.937,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,2.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.90485,12.869,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.318,2.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.90610,12.868,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.327,2.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.90733,12.943,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.327,2.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.90855,12.923,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.315,2.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.90979,12.901,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,2.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.91102,12.963,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.318,2.23,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.91226,12.881,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,2.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.91348,12.937,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,2.28,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.91472,13.013,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.349,2.31,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.91595,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.316,2.33,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.91719,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.323,2.36,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.91841,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.324,2.39,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.91965,12.941,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.319,2.42,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.92088,12.989,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.322,2.45,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.92212,12.911,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.325,2.48,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.92336,12.867,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,2.51,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.92458,12.899,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.320,2.54,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.92582,12.883,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,2.58,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.92705,12.914,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.321,2.61,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456460.92829,12.919,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.282,2.65,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.69116,12.543,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.69436,12.580,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.69756,12.880,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.292,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.70076,12.575,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.70397,12.558,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.70718,12.549,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.71039,12.547,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.71360,12.560,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.288,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.71681,12.730,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.72002,12.612,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.72325,12.594,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.72647,12.564,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.284,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.72970,12.918,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.73293,12.871,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.73616,12.914,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.314,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.73939,12.871,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.74221,12.979,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.312,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.74506,12.960,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.302,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.74789,12.583,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.307,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.75073,12.852,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.75356,12.857,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.75641,12.954,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.322,1.12,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.75924,12.900,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.76208,12.575,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.318,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.76492,12.859,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.289,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.76777,12.744,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.77061,12.886,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.313,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.77346,12.571,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.322,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.77630,12.932,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.295,1.16,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.77914,12.854,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.78199,12.968,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.78484,12.935,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.78769,12.875,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.79053,12.978,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.309,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.79338,12.847,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.300,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.79623,12.790,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.23,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.79905,12.945,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.24,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.80190,12.562,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.80475,12.574,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.303,1.26,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.80758,12.543,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.27,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.81044,12.594,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.299,1.28,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.81329,12.923,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.313,1.30,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.81613,12.866,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.31,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.81898,12.959,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.284,1.32,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.82183,12.781,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.292,1.34,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.82469,12.569,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.35,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.82753,12.917,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.317,1.37,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.83039,12.882,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.39,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.83325,12.878,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.40,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.83611,12.872,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.315,1.42,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456462.83897,12.856,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.44,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.68819,12.543,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.282,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.69137,12.541,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.272,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.69455,12.523,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.313,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.69772,12.525,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.70090,12.524,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.323,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.70407,12.519,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.295,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.70726,12.538,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.298,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.71044,12.556,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.301,1.07,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.71681,12.518,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.72000,12.552,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.296,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.72639,12.566,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.08,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.72959,12.570,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.321,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.73280,12.547,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.322,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.73600,12.575,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.291,1.09,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.73881,12.602,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.319,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.74162,12.540,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.320,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.74442,12.567,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.10,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.74723,12.540,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.330,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.75005,12.512,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.319,1.11,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.75847,12.936,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.283,1.13,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.76128,12.582,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.293,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.76410,12.870,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.14,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.76692,12.929,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.76973,12.589,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.297,1.15,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.77537,12.605,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.323,1.17,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.77818,12.953,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.304,1.18,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.78102,12.977,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.289,1.19,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.78668,12.720,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.336,1.20,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.78950,12.813,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.331,1.21,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.79234,12.959,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.311,1.22,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.79517,12.833,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.317,1.23,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.79801,12.914,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.318,1.24,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.80084,12.905,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.313,1.25,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.80368,12.895,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.305,1.27,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.80652,12.928,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.306,1.28,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.80935,12.932,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.308,1.29,na,na,Standard mag: K = 13.001
UCAC4 232-147029,2456463.81220,12.924,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-154611,19.290,1.30,na,na,Standard mag: K = 13.001
