#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161340,2456459.85618,13.535,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.139,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.85905,13.572,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.52,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.86193,13.583,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.54,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.86480,13.567,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.56,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.86769,13.574,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.59,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.87057,13.575,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.136,1.61,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.87345,13.568,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.64,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.87633,13.575,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.67,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.87921,13.562,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.70,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.88208,13.569,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.117,1.73,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.88497,13.547,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.142,1.76,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.88785,13.550,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.80,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.89073,13.574,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.83,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.89361,13.547,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.87,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.89649,13.576,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.91,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.89938,13.580,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.138,1.95,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.90226,13.547,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.154,1.99,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.90515,13.534,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.154,2.04,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.90803,13.552,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.155,2.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.91093,13.546,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.179,2.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.91381,13.530,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.137,2.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.91670,13.524,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.153,2.25,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.91961,13.531,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.154,2.31,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456459.92251,13.560,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.160,2.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.86189,13.585,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.56,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.86310,13.557,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.146,1.57,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.86433,13.560,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.58,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.86554,13.520,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.105,1.59,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.86677,13.544,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.110,1.60,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.86800,13.559,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.61,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.86922,13.540,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.102,1.63,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.87045,13.542,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.130,1.64,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.87168,13.537,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.149,1.65,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.87291,13.552,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.66,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.87414,13.549,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.67,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.87537,13.521,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.150,1.69,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.87660,13.563,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.70,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.87781,13.548,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.71,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.87904,13.531,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.141,1.73,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.88027,13.568,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.74,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.88149,13.544,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.147,1.75,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.88272,13.553,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.141,1.77,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.88395,13.547,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.78,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.88517,13.555,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.80,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.88640,13.544,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.81,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.88763,13.548,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.83,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.88885,13.562,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,1.84,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89008,13.573,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,1.86,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89132,13.574,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.87,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89255,13.582,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.142,1.89,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89377,13.565,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.91,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89500,13.522,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.93,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89623,13.599,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.94,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89745,13.526,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.96,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89868,13.529,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.144,1.98,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.89992,13.517,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,2.00,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.90115,13.526,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.134,2.02,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.90238,13.570,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.146,2.04,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.90362,13.526,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.148,2.06,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.90485,13.557,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.160,2.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.90610,13.548,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.146,2.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.90733,13.557,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,2.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.90855,13.568,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.149,2.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.90979,13.557,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.105,2.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.91102,13.547,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.150,2.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.91226,13.592,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,2.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.91348,13.546,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.160,2.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.91472,13.557,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,2.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.91595,13.566,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.107,2.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.91719,13.580,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.124,2.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.91841,13.534,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.139,2.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.91965,13.553,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.140,2.37,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.92088,13.550,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.147,2.40,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.92212,13.534,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.141,2.43,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.92336,13.566,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,2.46,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.92458,13.575,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,2.49,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.92582,13.527,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,2.52,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.92705,13.589,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,2.56,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.92829,13.549,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,2.59,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456460.92953,13.567,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,2.62,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.71862,13.544,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.72178,13.573,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.151,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.72495,13.551,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.72812,13.559,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.145,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.73131,13.577,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.08,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.73449,13.595,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.73766,13.590,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.134,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.74083,13.585,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.140,1.09,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.74360,13.575,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.74638,13.539,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.74916,13.556,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.75193,13.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.75471,13.558,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.11,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.75749,13.562,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.76027,13.577,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.76306,13.583,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.76583,13.597,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.101,1.13,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.76862,13.593,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.77141,13.599,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.77420,13.566,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.115,1.15,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.77698,13.575,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.77977,13.566,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.123,1.16,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.78256,13.592,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.143,1.17,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.78534,13.561,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.18,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.78812,13.585,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.19,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.79091,13.547,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.109,1.20,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.79370,13.552,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.79650,13.580,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.133,1.21,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.79929,13.554,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.098,1.22,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.80208,13.529,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.23,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.80488,13.582,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.24,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.80769,13.568,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.121,1.26,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.81049,13.559,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.102,1.27,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.81328,13.560,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.105,1.28,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.81608,13.564,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.29,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.82167,13.537,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.32,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.82447,13.537,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.099,1.33,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.82727,13.522,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.134,1.35,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.83007,13.541,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.36,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.83287,13.546,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.128,1.38,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.83567,13.524,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.106,1.39,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.83848,13.573,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.132,1.41,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.84270,13.504,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.44,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.84519,13.547,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.45,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.84644,13.551,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.46,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.84767,13.564,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.110,1.47,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.84891,13.558,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.48,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.85016,13.521,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.105,1.49,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.85141,13.555,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.50,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.85265,13.575,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.112,1.51,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.85390,13.560,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.111,1.52,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.85515,13.555,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.137,1.53,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.85639,13.600,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.54,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.85765,13.529,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.101,1.55,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.85890,13.560,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.118,1.56,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.86269,13.572,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.127,1.59,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.86394,13.557,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.120,1.60,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.86520,13.578,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.103,1.61,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.86645,13.589,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.117,1.63,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.86769,13.549,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.125,1.64,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.86895,13.566,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.099,1.65,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.87021,13.576,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.66,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.87145,13.571,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.157,1.67,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.87272,13.572,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.141,1.69,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.87398,13.536,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.70,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.87523,13.553,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.103,1.71,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.87649,13.563,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.103,1.73,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.87775,13.575,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.104,1.74,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.87900,13.596,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.76,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.88027,13.606,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.77,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.88280,13.592,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.80,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.88406,13.616,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.135,1.82,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.88532,13.607,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.116,1.83,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.88657,13.576,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.129,1.85,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.88782,13.611,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.86,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.88909,13.587,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,1.88,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.89035,13.618,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,1.90,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.89162,13.591,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.126,1.92,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.89288,13.566,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.131,1.93,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.89414,13.594,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.150,1.95,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.89542,13.578,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.148,1.97,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.89667,13.583,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.113,1.99,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.89794,13.611,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.136,2.01,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.89921,13.566,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.122,2.03,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.90049,13.595,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.114,2.05,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.90174,13.588,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.111,2.07,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.90301,13.576,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.119,2.10,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.90426,13.558,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.107,2.12,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.90552,13.597,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.149,2.14,na,na,Standard mag: K = 12.798
UCAC4 230-161340,2456461.90677,13.564,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-161524,19.100,2.16,na,na,Standard mag: K = 12.798
