#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160978,2456441.74520,16.325,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.76872,16.363,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.212,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.79042,16.214,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.213,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.79404,16.213,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.80127,16.102,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.80851,15.971,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.216,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.83023,16.282,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.211,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.83748,16.178,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.86285,16.813,0.231,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.87730,16.289,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.33,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.88094,16.353,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456441.89545,16.176,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.64832,15.672,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.65912,15.986,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.66273,15.961,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.66634,16.040,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.67714,16.493,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.68797,16.383,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.69157,16.402,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.69520,16.534,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.70972,16.184,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.73505,16.011,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.264,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.74267,15.953,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.253,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.74654,16.002,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.75858,16.130,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.76620,16.230,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.77341,16.380,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.79869,16.355,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.82400,16.203,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.84209,15.911,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.84935,15.995,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.85660,16.134,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.246,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.86021,16.381,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.86747,16.077,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.87470,16.404,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.33,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.88196,16.478,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.88558,16.179,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.89281,16.530,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.90007,16.232,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.90370,16.494,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.220,1.51,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456442.91457,16.173,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.60,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.64547,16.504,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.65267,16.296,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.66346,16.243,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.67064,16.156,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.68142,15.969,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.68861,16.017,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.70661,16.221,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.71381,16.348,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.71742,16.264,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.72463,16.382,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.73547,16.046,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.73948,16.292,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.74737,16.328,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.217,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.78109,15.892,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.78470,16.078,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.210,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.81723,16.205,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.82087,16.499,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.214,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.84985,16.299,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.85707,16.130,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.87517,16.160,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.87878,15.868,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.88240,16.096,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.38,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.89323,16.360,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.90046,16.452,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.50,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.90771,16.408,0.179,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.56,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.91133,16.178,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.91498,16.481,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.62,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456443.91861,16.319,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.66,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.66426,16.237,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.66785,16.439,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.68225,16.192,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.68586,16.276,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.69307,16.200,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.72924,16.231,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.76412,16.203,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.76773,16.220,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.80038,15.912,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.202,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.80762,15.907,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.81487,16.142,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.216,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.81851,16.087,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.205,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.83302,16.507,0.177,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.83666,16.253,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.85483,16.286,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.85846,16.683,0.174,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.86573,16.193,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.88389,16.283,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.88751,16.128,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.89112,15.968,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.45,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456444.89475,15.888,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.48,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.64941,15.889,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.65299,15.703,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.69250,16.340,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.233,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.70690,16.250,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.229,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.71051,16.397,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.71774,16.063,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.72498,16.174,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.76025,16.151,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.81097,16.161,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.225,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.81459,16.309,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.210,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.82184,16.064,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.222,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.82549,16.122,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.82911,15.917,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.83273,15.948,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.83633,16.072,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.83995,16.084,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.85448,16.160,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.86537,16.411,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.32,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.88353,16.295,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.219,1.42,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.89804,16.657,0.170,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.53,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.90532,16.528,0.166,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.220,1.59,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.90896,16.088,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.62,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456445.91622,16.068,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.69,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.64024,16.096,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.64291,16.113,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.65084,16.054,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.242,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.65350,16.236,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.243,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.68794,15.959,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.69590,16.230,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.71185,16.398,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.71451,16.306,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.72786,16.152,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.74916,16.133,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.213,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.75220,16.157,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.220,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.77366,15.976,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.218,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.77671,16.190,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.211,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.77976,16.117,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.78284,16.168,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.79350,16.367,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.226,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.79883,16.324,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.232,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.80421,16.210,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.81228,16.220,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.81765,16.391,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.230,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.82032,16.290,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.83109,16.486,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.224,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.83645,16.134,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.83913,16.231,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.228,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.84183,16.177,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.227,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.84720,16.155,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.84988,15.906,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.85257,16.130,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.85525,16.042,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.221,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.86601,15.984,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.86869,16.193,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.241,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.87676,16.163,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.234,1.40,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.87946,16.217,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.88216,16.302,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.89566,16.328,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.53,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.90105,16.216,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.57,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456446.90378,16.307,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,1.60,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.63737,16.311,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.237,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.64532,16.765,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.248,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.64799,16.308,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.251,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.65062,16.497,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.244,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.65859,16.082,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.247,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.66918,16.372,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.245,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.67183,16.385,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.67448,16.143,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.238,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.67978,16.299,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.236,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.68243,16.285,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.240,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.68508,16.051,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.231,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.69039,16.016,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.256,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.69306,15.934,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.249,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.69573,15.838,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.239,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.72495,15.989,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.257,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.72801,16.114,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.265,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.74314,16.304,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.250,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.74618,16.419,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.223,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.78789,15.878,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.216,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-160978,2456447.79861,15.828,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,19.235,1.12,na,na,Standard mag: K = 12.886
