#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155679,2456474.75796,15.309,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.75987,15.268,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.76179,15.442,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.76372,15.315,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.76562,15.294,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.76755,15.253,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.76946,15.448,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.77138,15.431,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.77331,15.216,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.77524,15.133,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.713,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.77716,15.185,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.77911,15.276,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.28,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.78104,15.399,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.78299,15.261,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.78493,15.171,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.31,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.78688,15.178,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.32,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.78882,15.151,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.33,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.79076,15.294,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.79271,15.416,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.35,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.79657,15.249,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.718,1.37,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.79850,15.396,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.38,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.80238,15.243,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.722,1.40,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456474.80433,15.260,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.64792,15.482,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.708,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.64980,15.520,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.667,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.65169,15.276,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.672,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.65559,15.615,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.65774,15.753,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.65988,15.738,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.66204,15.379,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.66419,15.572,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.66633,15.259,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.66848,15.559,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.67064,15.315,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.67279,15.511,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.67493,15.356,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.705,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.67708,15.289,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.698,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.67924,15.303,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.68139,15.301,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.68354,15.273,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.713,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.68583,15.341,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.719,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.68811,15.477,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.719,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.69041,15.466,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.711,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.69269,15.354,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.69727,15.512,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.69955,15.423,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.717,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.70184,15.608,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.70373,15.453,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.724,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.70562,15.371,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.70751,15.756,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.70941,15.437,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.71131,15.697,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.71322,15.365,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.71510,15.604,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.71700,15.681,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.71891,15.593,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.72081,15.420,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.72271,15.401,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.744,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.72461,15.649,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.740,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.72650,15.660,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.745,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.72841,15.793,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.751,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.73031,15.303,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.746,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.73221,15.393,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.73412,15.874,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.73603,15.563,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.73793,15.652,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.73983,15.404,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.74174,15.519,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.74365,15.640,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.74554,15.419,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.74745,15.652,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.74936,15.518,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.750,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.75126,15.670,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.745,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.75317,15.589,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.75508,15.717,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.745,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.75699,15.648,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.747,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.75890,15.662,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.76081,15.628,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.723,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.76272,15.562,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.749,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.76463,15.738,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.746,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.76654,15.570,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.751,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.76846,15.498,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.748,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.77037,15.541,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.745,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.77228,15.565,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.77419,15.600,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.77611,15.568,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.746,1.28,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.77802,15.622,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.725,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.77993,15.515,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.78185,15.597,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.746,1.31,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.78376,15.600,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.742,1.32,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.78567,15.648,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.740,1.33,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.78759,15.508,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.740,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.78951,15.414,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.35,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.79142,15.420,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.740,1.36,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.79334,15.393,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.37,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.79527,15.648,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.38,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.79718,15.596,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.39,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.79910,15.643,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.737,1.40,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.80103,15.481,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.41,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456475.80294,15.612,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.43,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.64514,15.373,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.687,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.64737,15.256,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.700,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.64959,15.326,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.692,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.65196,15.332,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.743,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.65446,15.485,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.722,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.65694,15.366,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.65944,15.240,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.66193,15.279,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.66443,15.315,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.66693,15.352,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.66943,15.346,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.737,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.67193,15.243,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.67443,15.322,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.67692,15.198,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.67942,15.338,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.68205,15.209,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.719,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.68469,15.201,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.697,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.68733,15.270,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.704,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.68997,15.249,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.721,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.69259,15.223,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.720,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.69523,15.336,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.744,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.69786,15.301,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.70050,15.263,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.731,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.70273,15.308,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.09,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.70498,15.260,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.727,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.70721,15.367,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.70946,15.295,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.10,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.71170,15.457,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.71394,15.303,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.746,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.71618,15.250,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.11,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.71843,15.305,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.72067,15.423,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.737,1.12,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.72292,14.991,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.737,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.72516,15.122,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.744,1.13,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.72740,15.099,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.756,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.72965,15.192,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.742,1.14,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.73191,15.181,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.740,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.73416,15.215,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.15,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.73640,15.239,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.734,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.73866,15.437,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.746,1.16,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.74090,15.302,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.743,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.74316,15.283,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.742,1.17,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.74541,15.381,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.18,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.74766,15.238,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.740,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.74991,15.296,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.735,1.19,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.75216,15.358,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.719,1.20,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.75442,15.270,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.726,1.21,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.75667,15.283,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.729,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.75892,15.248,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.22,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.76118,15.228,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.23,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.76344,15.193,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.733,1.24,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.76569,15.174,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.739,1.25,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.76795,15.145,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.736,1.26,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.77022,15.298,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.730,1.27,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.77248,15.255,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.28,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.77475,15.339,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.705,1.29,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.77700,15.187,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.706,1.30,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.77927,15.399,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.31,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.78153,15.173,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.714,1.32,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.78380,15.173,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.728,1.33,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.78606,15.212,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.732,1.34,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.78832,15.200,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.721,1.35,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.79059,15.200,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.721,1.37,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.79285,15.282,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.715,1.38,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.79512,15.401,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.730,1.39,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.79738,15.323,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.716,1.41,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456476.79964,15.315,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.721,1.42,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456477.64240,15.312,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.674,1.08,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456477.64463,15.197,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.683,1.07,na,na,Standard mag: K = 12.414
UCAC4 231-155679,2456477.64686,15.161,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-155456,18.676,1.07,na,na,Standard mag: K = 12.414
