#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156541,2456474.76946,13.491,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.24,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.77138,13.476,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.25,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.77331,13.457,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.26,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.77524,13.484,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,1.27,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.77716,13.454,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,1.27,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.77911,13.486,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.28,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.78104,13.476,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.122,1.29,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.78299,13.481,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.122,1.30,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.78493,13.482,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.118,1.31,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.78688,13.468,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.125,1.32,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456474.78882,13.516,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.33,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.65559,13.432,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.65774,13.458,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.65988,13.443,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.66204,13.445,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.66419,13.440,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.66633,13.424,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.113,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.66848,13.440,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.122,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.67064,13.429,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.67279,13.436,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.113,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.67493,13.404,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.121,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.67708,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.105,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.67924,13.422,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.68139,13.429,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.68354,13.475,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.68583,13.454,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.68811,13.432,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.69041,13.439,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.114,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.69269,13.465,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.69498,13.473,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.69727,13.419,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.69955,13.440,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.70184,13.439,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.70373,13.449,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.70562,13.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.70751,13.450,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.70941,13.446,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.71131,13.475,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.71322,13.447,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.122,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.71510,13.447,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.71700,13.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.71891,13.470,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.72081,13.469,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.72271,13.428,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.72461,13.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.72650,13.440,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.72841,13.431,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.73031,13.429,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.73221,13.442,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.73412,13.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.73603,13.455,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.73793,13.440,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.73983,13.436,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.74174,13.454,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.112,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.74365,13.426,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.118,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.74554,13.434,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.74745,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.18,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.74936,13.446,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,1.18,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.75126,13.445,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.19,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.75317,13.439,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,1.20,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.75508,13.458,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,1.20,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.75699,13.454,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.21,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.75890,13.441,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.21,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.76081,13.448,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.22,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.76272,13.443,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,1.23,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.76463,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.24,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.76654,13.431,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,1.24,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.76846,13.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.25,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.77037,13.468,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.157,1.26,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.77228,13.439,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.27,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.77419,13.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,1.27,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.77611,13.465,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,1.28,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.77802,13.451,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,1.29,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.77993,13.444,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.152,1.30,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.78185,13.451,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,1.31,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.78376,13.464,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.32,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.78567,13.458,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,1.33,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.78759,13.448,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.34,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.78951,13.452,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.123,1.35,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.79142,13.499,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.123,1.36,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.79334,13.455,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.37,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.79527,13.438,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.38,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456475.79718,13.465,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.39,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.65196,13.435,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.65446,13.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.65694,13.412,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.65944,13.451,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.66193,13.442,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.66443,13.429,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.66693,13.454,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.66943,13.446,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.123,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.67193,13.434,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.67443,13.431,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.120,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.67692,13.431,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.67942,13.436,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.68205,13.459,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.149,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.68469,13.441,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.68733,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.145,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.68997,13.451,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.69259,13.419,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.69523,13.449,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.69786,13.435,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.70050,13.445,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.70273,13.420,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.70498,13.448,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.70721,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.149,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.70946,13.450,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.156,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.71170,13.441,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.71394,13.440,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.71618,13.453,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.11,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.71843,13.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.133,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.72067,13.442,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.12,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.72292,13.473,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.72516,13.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.72740,13.454,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.13,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.72965,13.457,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.125,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.73191,13.446,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.132,1.14,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.73416,13.478,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,1.15,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.73640,13.462,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.131,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.73866,13.447,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.124,1.16,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.74090,13.449,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.74316,13.469,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.17,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.74541,13.452,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.18,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.74766,13.459,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,1.19,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.74991,13.448,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.19,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.75216,13.434,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.20,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.75442,13.463,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.154,1.21,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.75667,13.435,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.160,1.22,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.75892,13.453,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.148,1.22,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.76118,13.460,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,1.23,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.76344,13.454,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.24,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.76569,13.456,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.121,1.25,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.76795,13.450,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.26,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.77022,13.458,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.143,1.27,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.77248,13.478,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.150,1.28,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.77475,13.498,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.136,1.29,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.77700,13.452,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.30,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.77927,13.458,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.137,1.31,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.78153,13.432,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.139,1.32,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.78380,13.420,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.147,1.33,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.78606,13.468,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,1.34,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.78832,13.488,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.142,1.36,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.79059,13.472,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.138,1.37,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.79285,13.457,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.38,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456476.79512,13.463,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,1.40,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.64924,13.439,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.113,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.65174,13.461,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.65424,13.471,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.130,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.65674,13.443,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.112,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.65922,13.432,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.122,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.66174,13.419,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.141,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.66424,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.117,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.66674,13.454,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.66925,13.459,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.121,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.67175,13.437,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.112,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.67426,13.445,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.115,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.67676,13.441,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.113,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.67940,13.437,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.07,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.68204,13.440,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.150,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.68468,13.459,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.134,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.68730,13.457,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.144,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.68994,13.469,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.127,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.69258,13.466,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.126,1.08,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.69524,13.453,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.128,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.69788,13.435,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.146,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.70013,13.427,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.120,1.09,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.70237,13.460,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.129,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.70462,13.478,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.70686,13.475,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.135,1.10,na,na,Standard mag: K = 12.860
UCAC4 233-156541,2456477.70912,13.480,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147660,19.140,1.11,na,na,Standard mag: K = 12.860
