#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060778,2458574.66183,14.969,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458574.66451,14.989,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458574.66720,15.003,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458574.66990,14.998,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458574.67259,15.030,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458574.67529,15.038,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458574.67799,14.902,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458574.68029,14.968,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458574.68299,14.977,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.48455,15.003,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.56,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.48808,14.919,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.54,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.57186,14.913,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.515,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.57515,14.927,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.510,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.57845,14.938,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.58172,14.972,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.58501,14.997,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.522,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.58830,14.960,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.59160,14.967,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.59473,15.028,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.59813,14.932,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.60148,14.978,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.60487,14.978,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.60825,15.014,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.61166,14.971,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.61840,14.976,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.62160,14.929,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.515,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.62398,14.935,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.529,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.63207,14.972,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.512,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.63473,14.913,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.63743,14.992,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.64012,15.001,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.64281,14.950,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.64551,15.014,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.64818,15.003,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.65087,15.039,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.65359,14.949,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.65627,14.960,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.65897,15.024,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.66167,14.965,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.66435,15.023,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.66706,14.923,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.66973,14.931,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.67243,15.021,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.67513,14.931,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458575.67784,14.942,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.48383,14.962,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.48740,14.951,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.53,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.49095,14.952,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.51,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.49453,14.969,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.49807,14.928,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.50163,14.903,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.50520,15.013,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.54275,14.975,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.54603,14.960,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.54932,14.968,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.55259,14.992,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.55587,14.962,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.55914,14.986,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.56244,14.998,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.509,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.56576,14.959,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.56906,14.962,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.57236,14.981,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.57896,14.895,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.467,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.58226,14.985,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.514,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.58885,15.002,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.471,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.59198,14.950,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.59536,14.901,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.59874,15.000,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.60213,15.004,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.60552,14.921,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.60890,14.937,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.512,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.61230,14.909,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.61569,14.960,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.61890,15.009,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.62122,14.929,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.62390,14.986,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.62660,14.962,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.62929,14.992,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.63200,14.978,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.63469,14.934,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.63738,14.950,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.506,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.64010,15.005,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.64279,15.009,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.64549,15.017,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.64816,15.013,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.65087,14.967,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.65352,14.961,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.65622,14.959,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.65895,14.961,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.66166,14.985,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.66432,14.981,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.66706,14.978,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.66976,14.977,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458576.67245,14.866,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.515,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.48972,15.061,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.49323,14.996,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.49672,14.999,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.50021,14.976,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.478,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.50373,14.939,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.43,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.50725,14.967,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.42,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.51076,14.969,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.41,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.51427,15.008,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.39,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.51778,14.940,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.511,1.38,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.52127,14.980,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.37,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.52477,14.936,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.36,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.52829,14.993,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.35,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.56760,14.987,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.57089,14.955,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.57419,14.899,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.519,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.57747,14.920,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.58078,14.976,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.58391,14.972,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.58729,14.951,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.59064,14.968,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.60748,14.950,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.61071,14.871,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.506,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.61388,14.967,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.61635,15.118,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.61904,14.961,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.62175,15.008,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.62446,14.971,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.62716,14.974,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.62985,15.004,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.63253,14.989,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.63525,14.936,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.481,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.63796,14.993,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.481,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.64067,14.933,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.64337,15.000,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.64605,14.959,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.64875,14.975,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.65144,14.934,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.65413,14.960,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.65683,14.992,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.480,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.65953,15.009,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.66221,15.027,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.66490,14.983,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.66758,15.026,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458578.67027,14.960,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.48167,15.040,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.48517,15.037,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.50,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.48868,14.909,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.479,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.49220,14.993,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.49572,14.974,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.473,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.51682,14.927,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.38,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.52032,14.993,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.37,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.52384,14.973,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.472,1.36,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.52740,14.942,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.35,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.56498,14.967,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.56826,14.981,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.57154,14.989,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.57483,14.986,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.514,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.57812,14.989,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.58125,14.966,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.58462,14.983,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.58801,14.995,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.59137,14.899,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.59475,15.005,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.59811,14.963,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.60150,15.011,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.60488,14.981,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.60809,14.911,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.61130,15.013,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.61360,14.913,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.61628,14.984,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.61896,14.961,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.24,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.62164,14.988,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.62435,14.995,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.62705,14.953,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.62975,14.982,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.25,na,na,Standard mag: K = 12.153
UCAC4 154-060778,2458579.63244,15.058,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.25,na,na,Standard mag: K = 12.153
