#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-060388,2458572.57010,12.580,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.984,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.57339,12.584,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.965,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.57669,12.573,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.57997,12.570,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.974,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.58325,12.583,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.972,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.58656,12.574,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.969,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.58985,12.569,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.975,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.59313,12.575,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.984,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.59642,12.570,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.59971,12.582,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.984,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.60289,12.572,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.970,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.60628,12.582,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.966,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.60969,12.572,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.975,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.61308,12.580,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.61646,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.001,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.61984,12.574,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.62321,12.575,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.62660,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.993,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.62979,12.581,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.63234,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.995,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.63502,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.63770,12.586,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.64041,12.593,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.64308,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.64576,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.64847,12.603,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.65117,12.604,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.65387,12.599,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.65656,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.65926,12.594,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.66193,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.66464,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.66734,12.606,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.67003,12.600,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.971,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.67271,12.600,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.67541,12.604,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.67810,12.593,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.931,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.68082,12.606,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.68351,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458572.68623,12.601,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.48579,12.585,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.57,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.48932,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.55,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.49286,12.583,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.53,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.49641,12.591,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.999,1.51,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.49995,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.50,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.50350,12.582,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.48,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.50703,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.46,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.51058,12.591,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.45,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.55115,12.589,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.980,1.32,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.55444,12.594,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.986,1.31,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.55772,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.31,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.56101,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.30,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.56431,12.588,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.007,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.56758,12.599,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.002,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.57086,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.994,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.57741,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.58071,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.58409,12.585,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.58738,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.59067,12.597,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.971,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.59398,12.597,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.59726,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.980,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.60041,12.611,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.968,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.60380,12.613,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.60720,12.612,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.965,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.61060,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.974,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.64569,12.583,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.001,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.64838,12.582,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.65108,12.588,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.65377,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.975,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.65649,12.595,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.65920,12.600,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.66189,12.598,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.66457,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.994,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.66728,12.620,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.66997,12.607,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.996,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.67264,12.613,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.67535,12.580,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.67806,12.608,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.68076,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458573.68346,12.590,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.996,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.48566,12.612,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.968,1.56,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.48921,12.609,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.963,1.54,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.49277,12.616,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.965,1.52,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.54830,12.603,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.965,1.32,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.55159,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.31,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.55487,12.591,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.31,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.55816,12.601,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.30,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.56144,12.590,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.56802,12.614,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.965,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.57132,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.963,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.58120,12.586,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.961,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.58449,12.583,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.972,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.58778,12.600,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.962,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.59744,12.574,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.951,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.60083,12.590,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.959,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.60424,12.584,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.957,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.60767,12.576,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.959,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.61105,12.577,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.959,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.61444,12.582,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.974,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.61781,12.575,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.971,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.62120,12.568,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.62442,12.565,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.62681,12.572,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.62950,12.564,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.63220,12.566,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.63488,12.586,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.63757,12.583,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.64027,12.583,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.984,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.64294,12.576,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.64566,12.583,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.64834,12.579,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.65105,12.565,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.65375,12.575,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.995,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.65646,12.575,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.65914,12.559,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.970,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.66183,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.989,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.66451,12.561,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.980,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.66720,12.579,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.66990,12.589,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.67259,12.575,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.67529,12.580,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.67799,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.68029,12.574,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458574.68299,12.579,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.30,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.48455,12.595,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.988,1.55,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.48808,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,18.013,1.53,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.57186,12.578,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.57515,12.580,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.57845,12.568,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.58172,12.583,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.58501,12.579,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.993,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.58830,12.582,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.969,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.59160,12.582,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.966,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.59473,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.973,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.59813,12.597,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.993,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.60148,12.593,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.60487,12.580,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.980,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.60825,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.61166,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.61840,12.589,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.62160,12.579,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.963,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.62398,12.566,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.965,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.63207,12.591,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.63473,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.24,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.63743,12.597,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.981,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.64012,12.594,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.64281,12.586,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.64551,12.591,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.979,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.64818,12.576,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.978,1.25,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.65087,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.65359,12.603,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.990,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.65627,12.604,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.993,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.65897,12.592,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.26,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.66167,12.594,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.982,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.66435,12.604,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.987,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.66706,12.585,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.27,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.66973,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.983,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.67243,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.977,1.28,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.67513,12.614,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458575.67784,12.607,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.29,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.48383,12.597,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.985,1.54,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.48740,12.606,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.52,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.49095,12.595,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.976,1.50,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.49453,12.597,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.994,1.48,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.49807,12.604,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.986,1.47,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.50163,12.600,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.992,1.45,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.50520,12.603,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.991,1.44,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.54275,12.591,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.984,1.32,na,na,Standard mag: K = 12.605
UCAC4 155-060388,2458576.54603,12.592,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059790,17.974,1.31,na,na,Standard mag: K = 12.605
