#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-060411,2458574.61781,13.818,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.62120,13.820,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.610,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.62442,13.829,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.62681,13.834,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.607,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.62950,13.865,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.63220,13.815,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.610,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.63488,13.879,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.63757,13.820,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.64027,13.833,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.64294,13.786,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.64566,13.810,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.64834,13.821,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.606,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.65105,13.833,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.65375,13.857,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.65646,13.828,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.65914,13.832,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.609,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458574.66183,13.847,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.48455,13.844,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.646,1.55,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.48808,13.834,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.53,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.57186,13.820,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.578,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.57515,13.825,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.57845,13.837,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.58172,13.838,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.58501,13.860,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.647,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.58830,13.816,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.59160,13.838,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.59473,13.846,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.619,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.59813,13.836,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.60148,13.883,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.599,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.60487,13.795,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.60825,13.866,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.612,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.61166,13.821,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.61840,13.828,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.62160,13.837,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.656,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.62398,13.831,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.63207,13.855,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.616,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.63473,13.894,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.63743,13.857,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.611,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.64012,13.881,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.64281,13.866,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.64551,13.854,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.64818,13.823,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.65087,13.840,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.65359,13.862,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.65627,13.880,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.611,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.65897,13.853,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.632,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.66167,13.833,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.66435,13.837,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.640,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.66706,13.875,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.66973,13.851,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.67243,13.897,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.643,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.67513,13.856,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.649,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458575.67784,13.885,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.48383,13.863,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.652,1.54,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.48740,13.833,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.642,1.52,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.49095,13.859,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.644,1.50,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.49453,13.857,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.49,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.49807,13.857,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.637,1.47,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.50163,13.871,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.637,1.46,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.50520,13.865,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.44,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.54275,13.861,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.33,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.54603,13.840,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.32,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.54932,13.839,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.31,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.55259,13.863,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.31,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.55587,13.869,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.55914,13.851,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.56244,13.874,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.56576,13.853,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.56906,13.860,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.609,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.57236,13.862,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.57896,13.868,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.58226,13.885,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.597,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.58885,13.838,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.59198,13.871,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.637,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.59536,13.830,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.642,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.59874,13.824,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.60213,13.850,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.60552,13.829,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.630,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.60890,13.856,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.61230,13.866,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.61569,13.878,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.61890,13.872,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.62122,13.881,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.62390,13.842,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.612,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.62660,13.884,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.62929,13.880,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.630,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.63200,13.906,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.63469,13.834,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.636,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.63738,13.895,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.640,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.64010,13.887,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.64279,13.882,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.632,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.64549,13.857,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.64816,13.867,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.65087,13.837,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.65352,13.887,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.619,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.65622,13.888,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.65895,13.890,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.66166,13.895,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.66432,13.895,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.622,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.66706,13.867,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.66976,13.893,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458576.67245,13.865,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.655,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.48972,13.895,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.654,1.48,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.49323,13.864,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.642,1.47,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.49672,13.899,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.641,1.45,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.50021,13.901,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.44,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.50373,13.906,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.638,1.43,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.50725,13.872,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.41,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.51076,13.891,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.40,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.51427,13.914,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.39,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.51778,13.878,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.636,1.38,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.52127,13.883,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.628,1.37,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.52477,13.905,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.36,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.52829,13.889,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.35,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.56760,13.868,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.57089,13.873,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.57419,13.873,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.612,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.57747,13.869,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.58078,13.869,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.58391,13.880,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.617,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.58729,13.903,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.59064,13.908,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.60748,13.922,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.614,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.61071,13.839,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.61388,13.895,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.611,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.61635,13.901,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.61904,13.882,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.62175,13.897,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.62446,13.893,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.62716,13.920,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.621,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.62985,13.910,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.63253,13.907,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.636,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.63525,13.882,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.63796,13.918,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.615,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.64067,13.865,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.64337,13.887,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.626,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.64605,13.909,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.641,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.64875,13.879,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.65144,13.903,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.65413,13.882,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.65683,13.934,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.640,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.65953,13.947,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.631,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.66221,13.901,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.630,1.28,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.66490,13.902,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.66758,13.900,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.632,1.29,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458578.67027,13.918,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.30,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.48167,13.893,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.633,1.51,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.48517,13.878,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.637,1.49,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.48868,13.895,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.48,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.49220,13.914,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.46,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.49572,13.867,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.612,1.45,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.51682,13.857,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.607,1.37,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.52032,13.866,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.643,1.36,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.52384,13.867,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.639,1.35,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.52740,13.870,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.34,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.56498,13.863,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.56826,13.899,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.632,1.27,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.57154,13.876,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.629,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.57483,13.890,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.624,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.57812,13.899,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.623,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.58125,13.906,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.635,1.26,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.58462,13.886,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.58801,13.891,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.634,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.59137,13.899,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.618,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.59475,13.907,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.620,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.59811,13.876,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.607,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.60150,13.906,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.627,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.60488,13.877,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.642,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.60809,13.948,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.613,1.25,na,na,Standard mag: K = 12.229
UCAC4 153-060411,2458579.61130,13.875,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-058521,17.625,1.25,na,na,Standard mag: K = 12.229
