#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061801,2458574.63488,14.343,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.63757,14.316,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.64027,14.290,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.64294,14.347,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.64566,14.309,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.64834,14.270,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.65105,14.386,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.65375,14.282,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.65646,14.271,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.65914,14.277,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.66183,14.350,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.66451,14.312,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.66720,14.286,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.66990,14.324,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.67259,14.345,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.67529,14.290,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.67799,14.309,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.68029,14.322,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458574.68299,14.365,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.48455,14.349,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.56,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.48808,14.298,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.54,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.57186,14.348,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.923,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.57515,14.345,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.57845,14.292,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.58172,14.311,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.58501,14.315,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.924,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.58830,14.332,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.59160,14.325,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.59473,14.286,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.59813,14.337,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.60148,14.298,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.60487,14.326,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.60825,14.280,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.61166,14.331,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.61840,14.365,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.884,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.62160,14.343,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.62398,14.360,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.939,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.63207,14.349,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.63473,14.343,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.63743,14.341,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.64012,14.327,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.64281,14.309,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.64551,14.331,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.64818,14.319,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.65087,14.339,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.65359,14.353,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.65627,14.363,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.65897,14.342,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.66167,14.346,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.66435,14.326,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.66706,14.332,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.66973,14.314,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.67243,14.322,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.67513,14.336,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458575.67784,14.350,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.48383,14.337,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.55,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.48740,14.344,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.53,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.49095,14.320,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.51,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.49453,14.365,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.49807,14.361,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.50163,14.317,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.50520,14.363,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.54275,14.353,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.54603,14.339,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.54932,14.318,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.55259,14.319,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.55587,14.338,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.55914,14.327,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.878,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.56244,14.356,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.56576,14.358,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.56906,14.350,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.57236,14.363,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.57896,14.340,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.940,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.58226,14.349,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.58885,14.405,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.59198,14.366,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.880,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.59536,14.349,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.59874,14.394,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.60213,14.353,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.883,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.60552,14.335,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.874,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.60890,14.347,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.61230,14.329,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.61569,14.332,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.61890,14.306,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.62122,14.327,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.62390,14.368,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.62660,14.347,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.62929,14.332,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.63200,14.336,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.63469,14.329,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.924,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.63738,14.315,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.64010,14.342,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.925,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.64279,14.385,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.64549,14.361,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.64816,14.334,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.65087,14.358,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.920,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.65352,14.348,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.65622,14.362,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.65895,14.389,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.66166,14.307,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.66432,14.346,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.66706,14.357,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.66976,14.295,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458576.67245,14.359,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.875,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.48972,14.405,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.49323,14.313,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.49672,14.379,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.50021,14.335,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.44,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.50373,14.375,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.43,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.50725,14.352,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.51076,14.369,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.41,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.51427,14.329,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.51778,14.344,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.52127,14.307,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.52477,14.391,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.52829,14.317,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.56760,14.351,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.57089,14.352,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.57419,14.333,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.57747,14.339,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.58078,14.341,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.58391,14.405,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.58729,14.301,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.59064,14.310,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.60748,14.402,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.61071,14.371,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.61388,14.382,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.61635,14.321,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.61904,14.380,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.62175,14.349,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.62446,14.373,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.62716,14.338,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.62985,14.320,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.932,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.63253,14.342,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.63525,14.333,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.63796,14.358,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.64067,14.343,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.64337,14.356,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.64605,14.358,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.64875,14.354,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.65144,14.342,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.65413,14.336,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.65683,14.349,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.65953,14.335,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.66221,14.338,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.66490,14.342,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.66758,14.326,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458578.67027,14.332,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.48167,14.290,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.884,1.52,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.48517,14.297,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.50,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.48868,14.284,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.49220,14.282,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.49572,14.366,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.922,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.51682,14.347,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.52032,14.292,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.52384,14.287,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.52740,14.293,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.56498,14.315,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.56826,14.332,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.57154,14.344,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.57483,14.333,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.57812,14.313,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.58125,14.366,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.58462,14.338,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.58801,14.297,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.878,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.59137,14.315,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.59475,14.318,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.59811,14.300,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.60150,14.298,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.884,1.24,na,na,Standard mag: K = 12.511
UCAC4 155-061801,2458579.60488,14.329,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.24,na,na,Standard mag: K = 12.511
