#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-059353,2458575.60148,14.584,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.60487,14.546,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.60825,14.483,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.61166,14.490,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.61840,14.517,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.62160,14.505,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.62398,14.504,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.622,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.63207,14.456,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.63473,14.495,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.63743,14.510,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.64012,14.503,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.64281,14.463,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.64551,14.505,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.64818,14.493,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.65087,14.465,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.65359,14.468,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.65627,14.478,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.65897,14.472,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.66167,14.487,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.66435,14.464,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.66706,14.441,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.66973,14.469,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.67243,14.473,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.67513,14.481,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458575.67784,14.474,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.48383,14.440,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.54,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.48740,14.471,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.52,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.49095,14.511,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.50,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.49453,14.469,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.49807,14.439,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.50163,14.406,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.676,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.50520,14.487,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.54275,14.443,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.54603,14.429,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.32,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.54932,14.443,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.31,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.55259,14.443,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.55587,14.451,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.30,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.55914,14.423,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.56244,14.437,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.56576,14.425,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.56906,14.422,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.57236,14.406,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.57896,14.483,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.625,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.58226,14.413,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.58885,14.454,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.59198,14.502,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.59536,14.501,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.59874,14.483,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.60213,14.495,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.60552,14.458,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.60890,14.471,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.61230,14.509,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.61569,14.478,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.61890,14.497,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.62122,14.541,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.62390,14.477,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.690,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.62660,14.489,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.62929,14.466,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.63200,14.487,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.63469,14.438,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.632,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.63738,14.444,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.64010,14.475,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.680,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.64279,14.449,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.64549,14.472,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.64816,14.472,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.65087,14.503,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.679,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.65352,14.487,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.65622,14.449,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.65895,14.508,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.66166,14.420,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.66432,14.495,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.66706,14.445,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.66976,14.572,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.629,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458576.67245,14.411,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.48972,14.463,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.689,1.48,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.49323,14.432,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.697,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.49672,14.496,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.50021,14.406,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.50373,14.452,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.42,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.50725,14.497,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.41,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.51076,14.514,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.672,1.40,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.51427,14.423,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.684,1.39,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.51778,14.421,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.38,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.52127,14.401,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.52477,14.417,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.696,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.52829,14.507,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.56760,14.415,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.57089,14.469,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.644,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.57419,14.457,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.640,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.57747,14.423,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.631,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.58078,14.449,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.636,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.58391,14.547,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.58729,14.474,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.59064,14.497,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.60748,14.518,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.646,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.61071,14.433,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.61388,14.449,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.61635,14.517,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.648,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.61904,14.487,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.647,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.62175,14.465,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.62446,14.473,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.62716,14.516,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.62985,14.469,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.63253,14.510,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.63525,14.490,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.63796,14.468,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.64067,14.448,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.64337,14.523,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.678,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.64605,14.451,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.64875,14.439,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.65144,14.517,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.65413,14.484,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.662,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.65683,14.476,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.65953,14.474,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.66221,14.485,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.66490,14.443,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.66758,14.502,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458578.67027,14.458,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.48167,14.503,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.687,1.51,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.48517,14.414,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.667,1.49,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.48868,14.430,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.47,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.49220,14.482,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.49572,14.552,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.674,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.51682,14.415,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.699,1.37,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.52032,14.471,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.671,1.36,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.52384,14.418,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.35,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.52740,14.425,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.34,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.56498,14.426,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.651,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.56826,14.435,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.652,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.57154,14.447,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.645,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.57483,14.465,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.641,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.57812,14.423,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.58125,14.500,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.58462,14.488,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.58801,14.454,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.59137,14.435,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.653,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.59475,14.509,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.637,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.59811,14.477,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.60150,14.498,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.643,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.60488,14.471,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.60809,14.480,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.61130,14.493,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.61360,14.476,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.61628,14.498,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.642,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.61896,14.490,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.655,1.24,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.62164,14.468,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.62435,14.496,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.62705,14.536,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.663,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.62975,14.476,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.63244,14.487,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.650,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.63513,14.448,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.668,1.25,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.63784,14.477,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.673,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.64052,14.491,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.659,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.64319,14.540,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.661,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.64590,14.464,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.666,1.26,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.64859,14.495,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.654,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.65128,14.487,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.649,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.65398,14.492,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.664,1.27,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.65668,14.461,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.658,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.65935,14.486,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.28,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.66205,14.463,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.669,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.66475,14.467,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.657,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458579.66743,14.454,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.29,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458580.48119,14.491,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.677,1.50,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458580.48472,14.439,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.48,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458580.48824,14.401,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.656,1.46,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458580.49176,14.482,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.45,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458580.49528,14.460,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.660,1.44,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458580.49876,14.460,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.665,1.42,na,na,Standard mag: K = 12.288
UCAC4 154-059353,2458580.50227,14.469,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-058993,17.670,1.41,na,na,Standard mag: K = 12.288
