#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-062063,2458576.58226,15.678,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.59874,15.479,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.60552,15.544,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.61230,15.382,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.61569,15.618,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.61890,15.451,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.62390,15.517,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.316,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.62660,15.534,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.63200,15.463,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.63469,15.763,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.350,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.64279,15.539,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.64816,15.604,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.65622,15.679,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.65895,15.514,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.66976,15.741,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458576.67245,15.761,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.308,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.52477,15.843,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.58729,15.452,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.312,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.61388,15.753,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.61904,15.461,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.62175,15.649,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.62446,15.439,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.62985,15.641,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.63253,15.568,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.63796,15.658,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.64605,15.520,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.64875,15.603,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.65144,15.471,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.65413,15.482,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.65683,15.595,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.65953,15.617,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.66221,15.668,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.66490,15.828,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.66758,15.483,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458578.67027,15.724,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.49220,15.709,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.311,1.47,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.58125,15.590,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.58462,15.378,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.58801,15.693,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.59137,15.523,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.59811,15.504,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.60150,15.475,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.60809,15.485,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.61360,15.510,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.61896,15.545,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.62164,15.430,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.62435,15.584,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.62705,15.715,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.63244,15.662,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.63513,15.580,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.64052,15.583,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.64590,15.778,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.64859,15.613,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.65128,15.498,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.65398,15.499,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.65668,15.603,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.65935,15.605,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.66205,15.623,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458579.66743,15.773,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.50927,16.046,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.39,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.52764,15.860,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.59495,16.003,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.60169,15.816,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.62142,15.978,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.67928,15.849,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.68198,15.936,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.33,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.69543,15.715,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.69811,15.816,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.70081,15.726,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.38,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458580.70351,15.711,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.341,1.39,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.53461,15.733,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.343,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.54413,15.660,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.30,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.58205,15.724,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.58542,15.531,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.59551,15.569,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.60527,15.542,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.60793,15.561,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.61064,15.488,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.61601,15.434,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.61868,15.652,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.62137,15.569,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.62671,15.696,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.62941,15.516,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.63211,15.560,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.63481,15.662,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.63750,15.449,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.64019,15.461,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.64287,15.719,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.64557,15.477,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.64825,15.584,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.65093,15.587,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.65362,15.592,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.65631,15.438,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.65902,15.458,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458581.66171,15.612,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.49058,15.777,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.44,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.53057,15.627,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.58209,15.373,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.59010,16.120,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.59412,15.628,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.60569,15.578,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.60902,15.596,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.334,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.61236,15.689,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.61569,15.649,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.323,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.61900,15.600,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.62235,15.736,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.62565,15.658,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.64557,15.607,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.64888,15.948,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.65219,15.796,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.65551,15.780,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.343,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458582.65881,15.774,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.48183,16.312,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.47,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.49442,16.018,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.340,1.42,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.49862,16.185,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.40,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.59116,15.628,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.342,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.60622,15.634,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.63274,15.697,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.317,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.63940,15.618,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.64273,15.639,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.64608,15.639,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458583.65605,15.668,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.49785,15.592,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.40,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.50610,15.689,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.333,1.37,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.51816,15.722,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.34,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.58833,15.557,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.320,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.59235,15.618,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.318,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.60683,15.548,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.61014,15.487,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.61347,15.600,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.61678,15.581,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.319,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.62013,15.530,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.324,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.62348,15.627,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.62679,15.737,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.63679,15.612,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.64009,15.546,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.64343,15.655,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.332,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.64678,15.525,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.65010,15.534,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458584.65343,15.625,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.49740,15.656,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.39,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.52281,15.745,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.339,1.32,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.57766,15.584,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.336,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.58569,15.864,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.60728,15.656,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.62054,16.162,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.328,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.62383,15.980,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.63045,16.320,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.63378,15.934,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.64045,16.105,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458585.65037,15.958,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.49245,15.911,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.335,1.39,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.50490,16.086,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.338,1.36,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.57090,15.678,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.331,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.57891,15.721,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.58291,15.743,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.310,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.58691,15.639,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.322,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.59074,15.645,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.59789,15.777,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.60454,15.622,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.61117,15.622,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.61448,15.595,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.25,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.62446,15.604,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.327,1.26,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.62779,15.513,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.326,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.63108,15.594,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.325,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.63441,15.585,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.315,1.27,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.63773,15.664,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.321,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.64104,15.517,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.330,1.28,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458586.64769,15.671,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.337,1.29,na,na,Standard mag: K = 11.944
UCAC4 153-062063,2458587.48348,15.651,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 154-060209,17.329,1.42,na,na,Standard mag: K = 11.944
