#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061740,2458575.59160,13.989,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.59473,14.003,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.59813,13.949,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.60148,14.027,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.60487,13.982,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.994,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.60825,13.962,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.61166,14.001,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.61840,14.043,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.003,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.62160,13.967,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.62398,13.988,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.051,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.63207,13.958,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.63473,13.960,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.63743,14.009,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.64012,14.016,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.64281,14.025,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.026,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.64551,13.986,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.021,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.64818,13.990,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.65087,14.000,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.65359,13.980,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.65627,13.975,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.65897,13.968,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.66167,13.997,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.66435,14.033,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.66706,14.027,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.66973,13.937,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.67243,13.976,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.992,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.67513,13.981,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458575.67784,14.016,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.48383,14.009,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.55,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.48740,14.034,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.53,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.49095,14.030,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.51,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.49453,14.062,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.49,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.49807,14.055,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.48,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.50163,14.033,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.46,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.50520,14.020,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.45,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.54275,14.035,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.33,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.54603,14.032,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.32,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.54932,14.028,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.31,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.55259,14.022,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.30,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.55587,14.020,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.30,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.55914,14.010,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.56244,14.017,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.56576,14.020,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.56906,13.989,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.028,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.57236,14.004,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.57896,14.097,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.981,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.58226,14.058,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.045,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.58885,14.054,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.976,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.59198,13.988,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.021,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.59536,14.011,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.002,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.59874,13.958,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.60213,14.019,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.033,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.60552,13.951,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.60890,13.997,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.035,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.61230,13.962,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.61569,13.996,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.61890,13.972,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.62122,14.002,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.62390,13.986,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.993,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.62660,14.013,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.62929,14.014,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.63200,13.996,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.63469,14.031,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.000,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.63738,13.968,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.64010,14.038,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.64279,14.046,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.64549,14.073,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.64816,14.003,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.65087,14.032,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.65352,14.042,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.65622,14.029,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.65895,13.986,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.66166,14.015,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.66432,14.007,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.66706,14.008,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.66976,14.007,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.992,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458576.67245,14.020,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.48972,14.030,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.49,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.49323,14.056,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.994,1.47,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.49672,14.020,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.46,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.50021,14.037,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.44,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.50373,14.055,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.43,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.50725,14.030,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.005,1.42,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.51076,14.038,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.40,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.51427,14.037,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.39,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.51778,14.069,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.029,1.38,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.52127,14.087,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.992,1.37,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.52477,14.081,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.027,1.36,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.52829,14.048,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.35,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.56760,14.054,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.57089,14.038,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.57419,14.062,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.025,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.57747,14.045,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.58078,14.019,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.030,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.58391,14.084,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.997,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.58729,14.063,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.59064,14.081,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.014,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.60748,14.065,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.985,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.61071,14.045,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.021,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.61388,14.017,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.61635,14.064,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.001,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.61904,14.070,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.62175,14.048,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.62446,14.052,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.026,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.62716,14.073,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.62985,14.045,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.63253,14.097,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.63525,14.088,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.005,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.63796,14.055,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.028,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.64067,14.047,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.64337,14.027,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.997,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.64605,14.021,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.027,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.64875,14.093,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.65144,14.079,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.65413,14.022,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.022,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.65683,14.050,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.003,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.65953,14.076,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.66221,14.088,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.66490,14.057,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.66758,14.084,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.005,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458578.67027,14.082,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.48167,14.023,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.011,1.51,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.48517,14.050,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.998,1.50,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.48868,14.045,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.003,1.48,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.49220,14.044,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.992,1.47,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.49572,14.072,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.996,1.45,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.51682,14.045,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.000,1.38,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.52032,14.005,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.998,1.36,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.52384,14.022,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.35,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.52740,14.012,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.34,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.56498,14.021,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.016,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.56826,14.024,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.57154,14.000,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.57483,14.032,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.031,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.57812,14.000,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.031,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.58125,14.099,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.015,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.58462,14.044,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.58801,14.110,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.008,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.59137,14.063,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.025,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.59475,14.009,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.005,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.59811,14.031,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.60150,14.050,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.60488,14.072,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.60809,14.025,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.61130,14.050,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.004,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.61360,14.060,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.006,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.61628,14.100,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.61896,14.102,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.62164,14.080,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.62435,14.037,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.002,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.62705,14.097,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,17.997,1.24,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.62975,14.078,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.020,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.63244,14.098,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.019,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.63513,14.031,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.002,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.63784,14.090,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.64052,14.090,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.25,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.64319,14.047,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.031,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.64590,14.084,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.64859,14.071,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.007,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.65128,14.075,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.013,1.26,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.65398,14.091,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.018,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.65668,14.056,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.023,1.27,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.65935,14.066,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.66205,14.070,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.009,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.66475,14.105,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.28,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458579.66743,14.040,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.012,1.29,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458580.48119,14.037,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.50,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458580.48472,14.030,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.017,1.49,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458580.48824,14.081,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.010,1.47,na,na,Standard mag: K = 12.637
UCAC4 155-061740,2458580.49176,14.063,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-061080,18.028,1.46,na,na,Standard mag: K = 12.637
