#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 157-056548,2458573.49641,13.558,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.51,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.49995,13.557,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.50,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.50350,13.547,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.48,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.50703,13.536,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.46,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.51058,13.551,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.45,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.55115,13.527,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.32,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.55444,13.543,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.31,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.55772,13.556,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.56101,13.561,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.56431,13.559,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.56758,13.527,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.57086,13.560,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.57741,13.555,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.58071,13.546,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.58409,13.549,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.58738,13.538,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.59067,13.547,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.59398,13.551,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.59726,13.546,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.60041,13.573,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.60380,13.561,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.806,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.60720,13.560,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.837,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.61060,13.523,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.64569,13.556,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.803,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.64838,13.536,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.65108,13.528,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.65377,13.544,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.801,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.65649,13.515,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.803,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.65920,13.545,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.796,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.66189,13.559,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.66457,13.549,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.830,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.66728,13.536,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.804,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.66997,13.527,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.67264,13.550,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.67535,13.540,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.67806,13.543,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.826,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.68076,13.536,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.827,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458573.68346,13.558,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.48566,13.549,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.840,1.56,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.48921,13.549,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.833,1.54,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.49277,13.567,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.834,1.52,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.54830,13.539,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.32,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.55159,13.530,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.826,1.31,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.55487,13.551,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.55816,13.537,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.813,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.56144,13.554,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.56802,13.589,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.806,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.57132,13.534,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.798,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.58120,13.565,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.58449,13.548,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.58778,13.544,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.59744,13.530,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.804,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.60083,13.536,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.60424,13.542,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.60767,13.534,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.61105,13.558,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.61444,13.559,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.827,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.61781,13.537,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.62120,13.533,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.62442,13.529,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.62681,13.566,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.62950,13.569,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.63220,13.561,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.63488,13.537,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.63757,13.534,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.830,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.64027,13.551,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.64294,13.557,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.64566,13.541,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.64834,13.547,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.65105,13.522,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.65375,13.538,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.806,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.65646,13.542,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.65914,13.496,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.828,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.66183,13.543,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.832,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.66451,13.550,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.66720,13.518,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.826,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.66990,13.535,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.67259,13.524,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.67529,13.541,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.67799,13.533,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.828,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.68029,13.554,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458574.68299,13.537,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.832,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.48455,13.540,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.55,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.48808,13.533,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.53,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.57186,13.565,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.57515,13.545,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.57845,13.560,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.828,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.58172,13.572,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.58501,13.560,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.58830,13.560,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.804,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.59160,13.561,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.59473,13.549,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.59813,13.577,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.60148,13.528,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.60487,13.562,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.60825,13.560,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.799,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.61166,13.573,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.61840,13.541,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.62160,13.578,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.797,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.62398,13.556,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.814,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.63207,13.532,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.63473,13.566,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.63743,13.552,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.64012,13.563,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.64281,13.566,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.64551,13.564,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.64818,13.547,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.809,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.65087,13.548,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.65359,13.548,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.65627,13.524,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.65897,13.591,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.66167,13.549,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.66435,13.552,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.66706,13.568,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.66973,13.554,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.830,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.67243,13.561,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.67513,13.543,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458575.67784,13.532,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.48383,13.554,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.54,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.48740,13.563,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.52,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.49095,13.574,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.837,1.50,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.49453,13.572,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.845,1.48,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.49807,13.558,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.819,1.47,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.50163,13.564,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.45,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.50520,13.556,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.807,1.44,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.54275,13.563,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.32,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.54603,13.549,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.823,1.31,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.54932,13.573,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.806,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.55259,13.576,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.30,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.55587,13.576,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.29,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.55914,13.576,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.802,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.56244,13.566,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.56576,13.571,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.56906,13.556,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.57236,13.561,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.57896,13.519,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.856,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.58226,13.566,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.58885,13.546,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.59198,13.581,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.828,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.59536,13.583,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.806,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.59874,13.551,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.810,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.60213,13.573,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.817,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.60552,13.562,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.828,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.60890,13.570,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.805,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.61230,13.550,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.61569,13.584,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.802,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.61890,13.584,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.62122,13.561,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.808,1.23,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.62390,13.577,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.816,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.62660,13.583,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.62929,13.566,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.811,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.63200,13.567,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.825,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.63469,13.572,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.801,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.63738,13.551,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.812,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.64010,13.574,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.826,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.64279,13.577,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.24,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.64549,13.542,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.806,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.64816,13.567,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.65087,13.531,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.836,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.65352,13.537,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.25,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.65622,13.567,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.815,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.65895,13.558,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.821,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.66166,13.563,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.818,1.26,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.66432,13.567,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.830,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.66706,13.556,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.828,1.27,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.66976,13.523,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.793,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458576.67245,13.579,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.824,1.28,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458578.48972,13.555,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.826,1.48,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458578.49323,13.550,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.820,1.46,na,na,Standard mag: K = 12.424
UCAC4 157-056548,2458578.49672,13.569,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 156-056980,17.822,1.45,na,na,Standard mag: K = 12.424
