#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060370,2458573.57741,12.593,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.58071,12.618,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.58409,12.598,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.58738,12.610,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.59067,12.621,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.59398,12.605,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.59726,12.594,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.60041,12.533,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.60380,12.540,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.906,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.60720,12.532,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.891,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.61060,12.532,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.64569,12.525,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.64838,12.536,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.899,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.65108,12.562,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.890,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.65377,12.539,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.903,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.65649,12.554,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.65920,12.553,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.872,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.66189,12.544,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.881,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.66457,12.549,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.893,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.66728,12.558,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.897,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.66997,12.555,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.898,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.67264,12.558,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.901,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.67535,12.564,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.67806,12.584,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.897,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.68076,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.892,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458573.68346,12.561,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.891,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.48566,12.578,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.861,1.56,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.48921,12.594,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.874,1.55,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.49277,12.623,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.865,1.53,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.54830,12.598,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.857,1.33,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.55159,12.585,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.878,1.32,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.55487,12.615,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.863,1.31,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.55816,12.589,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.863,1.31,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.56144,12.595,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.56802,12.601,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.869,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.57132,12.618,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.848,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.58120,12.585,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.872,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.58449,12.611,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.858,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.58778,12.619,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.855,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.59744,12.529,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.838,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.60083,12.537,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.866,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.60424,12.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.855,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.60767,12.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.857,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.61105,12.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.870,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.61444,12.540,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.856,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.61781,12.537,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.871,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.62120,12.527,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.859,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.62442,12.549,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.871,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.62681,12.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.863,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.62950,12.529,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.859,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.63220,12.518,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.63488,12.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.864,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.63757,12.557,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.860,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.64027,12.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.860,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.64294,12.523,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.64566,12.541,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.64834,12.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.868,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.65105,12.544,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.859,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.65375,12.554,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.898,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.65646,12.569,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.65914,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.66183,12.571,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.66451,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.872,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.66720,12.583,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.874,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.66990,12.573,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.67259,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.874,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.67529,12.564,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.869,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.67799,12.577,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.869,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.68029,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458574.68299,12.578,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.48455,12.576,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.896,1.56,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.48808,12.608,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.914,1.54,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.57186,12.604,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.878,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.57515,12.624,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.57845,12.606,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.881,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.58172,12.627,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.58501,12.622,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.871,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.58830,12.625,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.59160,12.619,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.863,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.59473,12.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.865,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.59813,12.537,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.867,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.60148,12.549,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.60487,12.537,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.897,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.60825,12.540,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.870,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.61166,12.543,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.863,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.61840,12.546,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.62160,12.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.837,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.62398,12.538,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.830,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.63207,12.548,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.911,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.63473,12.543,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.892,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.63743,12.544,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.897,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.64012,12.563,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.899,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.64281,12.546,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.64551,12.556,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.904,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.64818,12.554,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.862,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.65087,12.559,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.65359,12.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.908,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.65627,12.588,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.877,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.65897,12.566,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.897,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.66167,12.561,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.879,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.66435,12.577,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.66706,12.572,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.66973,12.570,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.900,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.67243,12.585,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.67513,12.578,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.891,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458575.67784,12.588,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.881,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.48383,12.621,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.54,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.48740,12.611,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.893,1.53,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.49095,12.626,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.51,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.49453,12.583,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.877,1.49,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.49807,12.630,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.48,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.50163,12.608,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.46,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.50520,12.579,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.45,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.54275,12.599,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.33,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.54603,12.585,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.870,1.32,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.54932,12.592,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.872,1.31,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.55259,12.630,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.31,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.55587,12.586,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.870,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.55914,12.595,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.880,1.30,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.56244,12.613,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.867,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.56576,12.602,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.872,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.56906,12.617,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.876,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.57236,12.612,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.867,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.57896,12.621,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.872,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.58226,12.621,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.858,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.58885,12.618,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.59198,12.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.869,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.59536,12.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.881,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.59874,12.541,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.870,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.60213,12.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.878,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.60552,12.520,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.860,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.60890,12.535,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.61230,12.548,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.878,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.61569,12.543,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.869,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.61890,12.551,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.864,1.24,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.62122,12.556,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.62390,12.549,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.62660,12.555,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.891,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.62929,12.569,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.63200,12.572,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.63469,12.594,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.907,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.63738,12.581,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.898,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.64010,12.587,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.899,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.64279,12.569,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.909,1.25,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.64549,12.583,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.64816,12.579,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.65087,12.581,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.893,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.65352,12.594,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.26,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.65622,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.887,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.65895,12.580,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.891,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.66166,12.598,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.66432,12.596,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.877,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.66706,12.586,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.888,1.28,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.66976,12.577,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.889,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458576.67245,12.606,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.853,1.29,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.48972,12.571,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.847,1.49,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.49323,12.627,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.885,1.47,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.49672,12.623,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.46,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.50021,12.605,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.886,1.44,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.50373,12.618,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.877,1.43,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.50725,12.611,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.882,1.42,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.51076,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.881,1.41,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.51427,12.630,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.875,1.39,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.51778,12.629,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.38,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.52127,12.609,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.873,1.37,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.52477,12.593,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.895,1.36,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.52829,12.582,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.883,1.35,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.56760,12.609,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.871,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.57089,12.595,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.894,1.27,na,na,Standard mag: K = 12.464
UCAC4 154-060370,2458578.57419,12.613,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059907,17.884,1.27,na,na,Standard mag: K = 12.464
