#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 157-056769,2458573.61060,15.045,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.860,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.64569,14.975,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.64838,14.969,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.65108,14.980,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.844,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.65377,14.945,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.856,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.65649,14.921,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.848,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.65920,14.958,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.852,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.66189,14.989,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.66457,14.937,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.66728,14.910,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.844,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.66997,14.963,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.67264,14.983,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.67535,14.936,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.67806,14.945,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.862,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.68076,14.911,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458573.68346,14.983,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.48566,14.884,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.849,1.56,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.48921,14.986,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.54,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.49277,14.945,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.52,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.54830,14.973,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.843,1.32,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.55159,14.945,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.849,1.31,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.55487,14.951,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.843,1.31,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.55816,14.933,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.850,1.30,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.56144,14.921,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.56802,14.920,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.815,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.57132,14.943,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.58120,14.934,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.826,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.58449,14.949,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.58778,14.890,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.59744,14.941,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.60083,14.931,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.843,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.60424,15.090,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.60767,15.029,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.861,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.61105,14.933,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.61444,14.978,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.61781,14.945,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.852,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.62120,14.990,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.850,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.62442,14.932,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.62681,14.940,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.62950,14.922,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.63220,14.910,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.63488,14.906,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.857,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.63757,14.949,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.64027,14.992,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.844,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.64294,14.938,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.64566,14.958,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.64834,15.043,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.65105,14.838,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.65375,14.968,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.65646,14.919,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.65914,14.992,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.843,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.66183,14.952,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.850,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.66451,14.936,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.66720,14.975,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.848,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.66990,14.980,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.856,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.67259,14.931,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.67529,14.888,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.67799,14.888,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.68029,14.950,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.855,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458574.68299,14.919,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.48455,14.981,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.854,1.55,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.48808,15.000,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.844,1.53,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.57186,14.981,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.57515,14.910,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.57845,14.904,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.58172,14.906,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.58501,14.947,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.58830,14.938,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.59160,14.950,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.59473,15.014,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.59813,15.039,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.850,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.60148,15.004,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.859,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.60487,14.967,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.823,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.60825,14.903,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.61166,14.984,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.848,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.61840,15.014,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.62160,14.981,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.865,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.62398,14.961,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.879,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.63207,14.967,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.63473,15.012,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.851,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.63743,14.894,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.64012,14.977,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.64281,14.969,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.64551,14.869,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.64818,14.958,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.848,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.65087,14.989,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.65359,14.954,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.65627,14.905,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.823,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.65897,14.955,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.66167,14.946,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.66435,14.907,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.66706,14.961,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.850,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.66973,14.992,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.67243,14.909,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.67513,14.935,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458575.67784,14.994,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.48383,14.957,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.54,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.48740,14.888,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.848,1.52,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.49095,15.003,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.855,1.50,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.49453,14.968,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.846,1.48,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.49807,15.016,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.844,1.47,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.54275,14.971,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.32,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.54603,14.940,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.31,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.54932,14.936,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.853,1.31,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.55259,14.931,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.844,1.30,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.55587,14.887,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.55914,14.979,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.29,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.56244,14.975,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.56576,14.887,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.56906,14.905,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.57236,14.888,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.844,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.57896,14.892,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.897,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.58226,15.002,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.817,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.58885,14.932,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.857,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.59198,14.960,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.59536,15.003,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.843,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.59874,14.989,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.847,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.60213,14.933,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.60552,14.952,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.60890,14.981,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.865,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.61230,14.985,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.61569,14.988,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.830,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.61890,14.953,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.62122,14.976,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.62390,14.914,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.834,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.62660,15.014,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.822,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.62929,15.017,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.828,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.63200,14.964,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.63469,14.938,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.833,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.63738,14.894,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.64010,14.981,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.64279,14.935,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.852,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.64549,14.950,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.64816,14.888,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.65087,14.972,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.862,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.65352,14.942,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.823,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.65622,14.942,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.65895,14.967,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.66166,14.937,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.66432,14.941,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.841,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.66706,14.954,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.855,1.27,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.66976,14.911,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.859,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458576.67245,15.022,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.822,1.28,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.48972,14.983,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.830,1.48,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.49323,15.000,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.47,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.49672,14.935,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.836,1.45,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.50021,14.907,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.828,1.44,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.50373,15.007,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.829,1.42,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.50725,14.918,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.41,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.51076,14.930,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.830,1.40,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.51427,14.953,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.843,1.39,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.51778,14.999,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.37,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.52127,15.014,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.850,1.36,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.52477,14.855,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.850,1.35,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.52829,15.104,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.34,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.56760,14.885,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.57089,14.932,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.57419,14.831,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.842,1.26,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.57747,14.932,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.825,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.58078,15.019,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.840,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.58391,14.933,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.838,1.25,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.58729,14.987,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.831,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.59064,14.998,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.827,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.60748,15.205,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.839,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.61071,14.952,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.853,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.61388,15.014,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.830,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.61635,14.941,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.832,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.61904,14.917,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.830,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.62175,14.895,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.845,1.24,na,na,Standard mag: K = 12.452
UCAC4 157-056769,2458578.62446,14.917,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 156-057859,17.837,1.24,na,na,Standard mag: K = 12.452
