#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-061079,2458578.52829,15.148,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.56760,15.459,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.57089,15.436,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.478,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.57419,15.460,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.57747,15.661,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.58078,15.515,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.60748,15.560,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.61388,15.643,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.65144,15.480,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.65683,15.135,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.65953,15.269,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.66221,15.278,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.66758,15.174,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458578.67027,15.206,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.48167,15.549,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.470,1.52,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.48517,15.580,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.50,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.48868,15.691,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.471,1.48,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.49220,15.509,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.474,1.47,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.49572,15.602,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.45,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.51682,15.450,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.501,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.52032,15.363,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.52384,15.262,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.52740,15.214,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.56498,15.248,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.56826,15.236,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.57154,15.188,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.57483,15.258,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.57812,15.229,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.61130,15.410,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.465,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.61360,15.611,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.61628,15.710,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.62435,15.789,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.62705,15.713,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.62975,15.561,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.63513,15.598,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.471,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.63784,15.658,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.64859,15.543,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.65398,15.322,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.66205,15.308,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458579.66743,15.352,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.48119,15.317,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.50,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.48472,15.313,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.49,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.48824,15.305,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.471,1.47,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.49176,15.326,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.49528,15.329,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.44,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.49876,15.425,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.43,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.50227,15.366,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.42,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.50576,15.461,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.40,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.50927,15.405,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.51278,15.383,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.504,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.51628,15.504,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.504,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.51979,15.479,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.52331,15.514,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.52764,15.539,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.507,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.53081,15.444,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.508,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.53402,15.508,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.53720,15.366,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.484,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.54037,15.389,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.502,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.54353,15.287,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.511,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.54672,15.311,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.513,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.62142,15.286,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.24,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.67659,15.472,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.67928,15.565,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.68468,15.528,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.69007,15.431,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.69275,15.384,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.69543,15.423,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.69811,15.418,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458580.70618,15.333,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.506,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.48031,15.285,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.50,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.48383,15.190,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.48,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.48734,15.222,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.478,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.49083,15.209,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.45,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.49434,15.191,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.44,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.49786,15.234,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.475,1.42,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.50138,15.254,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.41,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.50488,15.210,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.40,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.50846,15.263,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.51197,15.369,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.51547,15.252,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.51897,15.279,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.477,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.52514,15.246,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.52830,15.427,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.53146,15.366,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.53461,15.313,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.53779,15.390,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.54098,15.372,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.500,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.54413,15.410,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.65902,15.237,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458581.66171,15.425,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.48220,15.400,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.47,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.48640,15.374,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.49058,15.296,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.44,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.49481,15.318,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.42,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.49903,15.317,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.41,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.50318,15.275,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.50731,15.308,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.51147,15.202,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.51561,15.236,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.474,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.52297,15.258,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.34,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.52677,15.246,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.53057,15.249,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.478,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.53437,15.240,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.500,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.53826,15.281,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.507,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.62897,15.614,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.25,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.63230,15.635,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458582.65881,15.223,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.48183,15.426,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.476,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.48602,15.543,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.45,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.49024,15.436,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.43,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.49442,15.368,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.41,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.49862,15.500,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.480,1.40,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.50275,15.460,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.50690,15.495,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.500,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.51106,15.422,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.51521,15.378,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.485,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.52073,15.392,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.52455,15.392,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.493,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.52836,15.238,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.53216,15.307,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.53596,15.288,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.63940,15.594,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.65273,15.454,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458583.65605,15.578,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.48110,15.256,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.46,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.48531,15.217,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.44,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.48953,15.281,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.504,1.42,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.49372,15.268,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.41,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.49785,15.287,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.50197,15.315,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.50610,15.356,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.51025,15.371,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.51816,15.475,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.52198,15.506,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.506,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.52579,15.566,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.52957,15.637,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.501,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.53339,15.511,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.510,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.62679,15.298,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.64343,15.420,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458584.65343,15.314,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.486,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.48062,15.196,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.45,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.48485,15.263,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.43,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.48907,15.259,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.41,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.49325,15.194,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.482,1.40,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.49740,15.216,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.496,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.50154,15.090,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.503,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.50568,15.223,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.50984,15.183,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.35,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.51522,15.235,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.490,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.51902,15.234,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.487,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.52281,15.244,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.479,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.52663,15.209,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.499,1.31,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.53044,15.290,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.488,1.30,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.62714,15.231,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.483,1.26,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.63378,15.323,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.494,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.63712,15.204,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.481,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.64045,15.183,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.492,1.27,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.64708,15.201,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.28,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458585.65037,15.266,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.29,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.47992,15.497,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.491,1.44,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.48410,15.336,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.489,1.42,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.48831,15.400,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.505,1.41,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.49245,15.392,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.39,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.49662,15.347,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.38,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.50074,15.330,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.505,1.37,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.50490,15.298,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.497,1.36,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.51253,15.330,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.509,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.51635,15.299,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.33,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.52015,15.253,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.498,1.32,na,na,Standard mag: K = 12.130
UCAC4 154-061079,2458586.52397,15.236,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061362,17.495,1.31,na,na,Standard mag: K = 12.130
