#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 157-055591,2458588.63558,13.469,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458588.63890,13.465,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.705,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458588.64225,13.461,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458590.56786,13.432,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.707,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458590.57971,13.421,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458590.58353,13.468,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458590.59351,13.471,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.710,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458590.63007,13.442,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.712,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458590.63338,13.446,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.47633,13.459,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.703,1.38,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.47983,13.472,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.709,1.37,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.48336,13.456,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.679,1.36,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.48685,13.477,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.35,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.55287,13.427,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.55687,13.457,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.56084,13.438,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.56481,13.460,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.56882,13.428,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.57284,13.426,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.57666,13.436,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.58067,13.473,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.58399,13.447,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.705,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.58730,13.413,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.59061,13.435,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.59392,13.467,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.59726,13.466,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.60054,13.478,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.60384,13.449,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.60715,13.470,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.61047,13.423,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.61378,13.457,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.61708,13.443,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.62039,13.455,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.62370,13.432,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.62701,13.491,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.63032,13.448,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458591.63363,13.448,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.47576,13.482,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.709,1.38,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.47927,13.455,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.37,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.48278,13.473,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.36,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.54962,13.439,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.55299,13.455,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.55638,13.451,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.55975,13.434,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.56314,13.441,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.678,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.56653,13.447,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.56988,13.417,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.57309,13.472,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.57799,13.466,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.58130,13.427,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.58462,13.451,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.58795,13.435,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.681,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.59126,13.437,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.710,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.59461,13.412,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.59793,13.507,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.60128,13.469,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.60459,13.443,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.60794,13.457,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.61124,13.415,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.61456,13.444,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.61789,13.469,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.62122,13.409,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.709,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.62455,13.414,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.712,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.62788,13.438,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.706,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458592.63120,13.447,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.712,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.47561,13.494,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.37,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.54980,13.449,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.678,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.55250,13.426,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.55515,13.438,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.55784,13.461,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.682,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.56051,13.437,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.56325,13.429,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.674,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.56591,13.474,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.56858,13.421,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.57125,13.450,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.57461,13.454,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.57668,13.444,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.57873,13.446,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.58079,13.463,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.683,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.58285,13.451,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.58491,13.439,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.58698,13.454,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.58904,13.491,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.59110,13.456,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.59314,13.471,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.59520,13.451,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.705,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.59725,13.468,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.59929,13.459,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.60133,13.448,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.60340,13.469,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.60546,13.436,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.693,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.60750,13.435,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.60955,13.442,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.61156,13.452,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.694,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.61360,13.467,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.681,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.61563,13.432,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.61765,13.471,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.716,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.61971,13.471,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.62177,13.459,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.62384,13.441,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.62590,13.438,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.62796,13.446,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.703,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458593.63001,13.461,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.54716,13.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.54987,13.466,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.686,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.55253,13.476,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.55523,13.444,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.55789,13.473,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.56057,13.481,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.706,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.56332,13.442,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.701,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.56602,13.447,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.56870,13.460,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.57175,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.57381,13.448,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.57586,13.442,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.57791,13.455,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.57997,13.472,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.58201,13.481,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.58407,13.460,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.58613,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.58819,13.456,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.59025,13.485,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.59230,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.59436,13.448,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.683,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.59641,13.462,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.59846,13.475,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.684,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.60051,13.454,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.60257,13.462,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.60463,13.487,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.60669,13.430,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.60875,13.437,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.704,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.61080,13.444,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.718,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.61284,13.446,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.61490,13.465,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.61694,13.457,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.61902,13.447,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.62108,13.460,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.62312,13.443,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.28,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.62519,13.475,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458594.62723,13.469,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.29,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.54421,13.450,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.54688,13.443,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.54954,13.454,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.55221,13.450,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.700,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.55490,13.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.55757,13.426,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.56024,13.461,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.56291,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.682,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.56558,13.439,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.687,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.56902,13.455,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.676,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.57108,13.453,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.689,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.57314,13.436,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.696,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.57520,13.446,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.57725,13.432,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.685,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.57929,13.441,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.690,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.58137,13.433,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.699,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.58341,13.462,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.58545,13.468,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.683,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.58750,13.459,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.695,1.24,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.58956,13.470,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.59161,13.477,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.680,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.59366,13.492,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.59573,13.476,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.702,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.59779,13.464,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.25,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.59985,13.426,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.698,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.60192,13.430,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.691,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.60398,13.466,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.692,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.60603,13.456,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.688,1.26,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.60809,13.489,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.27,na,na,Standard mag: K = 12.293
UCAC4 157-055591,2458595.61014,13.471,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 156-056740,17.697,1.27,na,na,Standard mag: K = 12.293
