#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-058123,2458573.48579,14.503,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.58,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.48932,14.435,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.56,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.49286,14.503,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.54,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.49641,14.450,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.52,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.49995,14.493,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.637,1.50,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.50350,14.478,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.48,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.50703,14.465,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.47,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.51058,14.492,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.45,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.55115,14.481,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.55444,14.498,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.55772,14.516,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.56101,14.479,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.56431,14.445,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.56758,14.434,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.57086,14.493,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.57741,14.460,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.58071,14.488,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.58409,14.445,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.58738,14.460,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.59067,14.470,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.59398,14.459,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.59726,14.503,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.60041,14.521,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.60380,14.473,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.60720,14.469,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.671,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.61060,14.451,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.64569,14.460,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.64838,14.476,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.65108,14.444,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.65377,14.497,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.65649,14.463,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.637,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.65920,14.407,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.647,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.66189,14.476,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.66457,14.514,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.66728,14.425,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.66997,14.446,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.67264,14.412,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.67535,14.467,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.67806,14.483,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.667,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.68076,14.480,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458573.68346,14.471,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.661,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.48566,14.475,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.668,1.56,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.48921,14.491,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.660,1.54,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.49277,14.450,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.52,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.54830,14.454,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.55159,14.493,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.55487,14.465,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.55816,14.485,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.56144,14.494,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.56802,14.486,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.57132,14.502,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.625,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.58120,14.462,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.58449,14.477,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.58778,14.471,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.59744,14.449,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.60083,14.515,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.60424,14.462,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.60767,14.452,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.61105,14.467,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.653,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.61444,14.435,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.664,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.61781,14.467,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.62120,14.480,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.62442,14.446,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.62681,14.462,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.62950,14.536,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.63220,14.470,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.658,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.63488,14.474,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.63757,14.451,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.64027,14.476,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.658,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.64294,14.496,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.64566,14.497,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.666,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.64834,14.482,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.65105,14.454,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.65375,14.439,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.660,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.65646,14.465,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.65914,14.467,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.662,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.66183,14.503,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.663,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.66451,14.496,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.663,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.66720,14.460,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.66990,14.492,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.67259,14.480,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.67529,14.495,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.658,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.67799,14.506,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.68029,14.439,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458574.68299,14.447,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.48455,14.494,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.55,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.48808,14.464,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.659,1.53,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.57186,14.524,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.629,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.57515,14.484,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.57845,14.487,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.58172,14.479,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.58501,14.474,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.58830,14.513,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.59160,14.499,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.59473,14.466,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.59813,14.535,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.60148,14.416,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.60487,14.480,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.60825,14.461,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.61166,14.501,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.660,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.61840,14.463,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.62160,14.465,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.62398,14.462,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.670,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.63207,14.494,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.63473,14.467,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.63743,14.456,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.629,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.64012,14.451,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.64281,14.499,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.64551,14.511,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.64818,14.455,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.646,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.65087,14.447,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.65359,14.393,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.65627,14.483,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.65897,14.441,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.66167,14.428,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.66435,14.492,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.663,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.66706,14.490,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.665,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.66973,14.482,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.67243,14.485,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.632,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.67513,14.476,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458575.67784,14.485,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.48383,14.466,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.638,1.54,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.48740,14.475,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.52,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.49095,14.508,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.668,1.50,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.49453,14.489,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.49,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.49807,14.474,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.657,1.47,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.50163,14.469,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.663,1.46,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.50520,14.473,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.44,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.54275,14.490,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.32,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.54603,14.454,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.54932,14.485,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.31,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.55259,14.484,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.651,1.30,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.55587,14.464,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.55914,14.427,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.637,1.29,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.56244,14.475,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.56576,14.464,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.654,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.56906,14.475,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.57236,14.465,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.57896,14.480,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.689,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.58226,14.450,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.622,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.58885,14.437,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.59198,14.451,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.59536,14.495,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.59874,14.482,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.60213,14.451,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.640,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.60552,14.469,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.652,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.60890,14.448,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.639,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.61230,14.458,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.61569,14.513,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.642,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.61890,14.492,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.631,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.62122,14.434,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.633,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.62390,14.463,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.62660,14.466,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.641,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.62929,14.467,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.63200,14.477,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.63469,14.477,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.611,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.63738,14.455,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.64010,14.478,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.64279,14.512,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.635,1.24,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.64549,14.522,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.64816,14.465,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.656,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.65087,14.421,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.649,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.65352,14.456,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.25,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.65622,14.437,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.643,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.65895,14.461,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.650,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.66166,14.460,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.644,1.26,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.66432,14.475,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.648,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.66706,14.441,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.655,1.27,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.66976,14.512,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.645,1.28,na,na,Standard mag: K = 12.270
UCAC4 156-058123,2458576.67245,14.442,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 156-057501,17.636,1.28,na,na,Standard mag: K = 12.270
