#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-058369,2458573.66457,11.107,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458573.66728,11.109,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458573.66997,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458573.67264,11.110,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458573.67535,11.100,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458573.67806,11.103,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458573.68076,11.123,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.954,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458573.68346,11.108,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.929,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.48566,11.095,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.966,1.55,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.48921,11.087,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.959,1.53,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.49277,11.096,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.961,1.51,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.54830,11.105,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.55159,11.099,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.55487,11.106,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.55816,11.095,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.927,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.56144,11.097,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.56802,11.094,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.889,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.57132,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.916,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.58120,11.092,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.911,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.58449,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.58778,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.922,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.59744,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.60083,11.115,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.60424,11.093,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.60767,11.101,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.924,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.61105,11.113,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.61444,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.61781,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.62120,11.094,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.62442,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.62681,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.62950,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.920,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.63220,11.100,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.63488,11.101,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.63757,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.64027,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.64294,11.101,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.64566,11.110,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.64834,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.65105,11.117,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.65375,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.956,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.65646,11.105,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.65914,11.101,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.66183,11.101,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.66451,11.112,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.66720,11.107,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.66990,11.109,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.67259,11.104,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.67529,11.110,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.67799,11.116,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.68029,11.106,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.954,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458574.68299,11.111,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.48455,11.102,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.54,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.48808,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.52,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.57186,11.080,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.57515,11.105,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.57845,11.104,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.929,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.58172,11.089,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.58501,11.107,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.924,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.59473,11.106,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.59813,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.60148,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.927,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.60487,11.101,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.60825,11.098,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.924,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.61166,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.925,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.61840,11.089,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.62160,11.105,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.62398,11.141,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.904,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.63207,11.103,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.63473,11.096,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.63743,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.64012,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.64281,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.64551,11.095,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.64818,11.102,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.65087,11.095,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.65359,11.094,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.945,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.65627,11.099,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.954,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.65897,11.096,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.66167,11.107,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.950,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.66435,11.097,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.66706,11.097,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.66973,11.100,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.936,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.67243,11.108,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.959,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.67513,11.096,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.950,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458575.67784,11.091,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.48383,11.107,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.53,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.48740,11.121,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.953,1.51,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.49095,11.113,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.49,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.49453,11.108,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.48,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.49807,11.106,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.46,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.50163,11.114,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.45,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.50520,11.118,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.953,1.43,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.54275,11.136,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.32,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.54603,11.130,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.54932,11.127,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.31,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.55259,11.121,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.30,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.55587,11.122,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.927,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.55914,11.127,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.56244,11.130,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.56576,11.124,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.915,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.56906,11.126,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.923,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.57236,11.126,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.922,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.57896,11.153,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.887,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.58226,11.137,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.59198,11.114,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.938,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.59536,11.129,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.59874,11.126,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.60213,11.125,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.60552,11.125,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.60890,11.131,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.926,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.61230,11.137,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.61569,11.124,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.61890,11.135,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.944,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.62122,11.135,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.925,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.62390,11.131,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.62660,11.131,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.62929,11.138,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.63200,11.126,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.63469,11.144,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.63738,11.128,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.64010,11.133,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.64279,11.130,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.930,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.64549,11.126,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.948,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.64816,11.129,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.952,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.65087,11.132,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.959,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.65352,11.129,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.950,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.65622,11.121,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.65895,11.129,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.66166,11.129,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.932,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.66432,11.129,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.66706,11.127,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.28,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.66976,11.137,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458576.67245,11.131,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.974,1.29,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.48972,11.132,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.951,1.48,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.49323,11.132,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.46,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.49672,11.120,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.45,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.50021,11.118,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.953,1.43,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.50373,11.118,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.42,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.50725,11.124,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.41,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.51076,11.124,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.942,1.39,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.51427,11.115,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.38,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.51778,11.122,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.37,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.52127,11.116,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.36,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.52477,11.115,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.931,1.35,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.52829,11.137,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.915,1.34,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.56760,11.118,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.928,1.27,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.57089,11.117,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.933,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.57419,11.118,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.923,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.57747,11.115,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.926,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.58078,11.110,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.922,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.58391,11.112,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.58729,11.122,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.59064,11.128,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.60748,11.107,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.956,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.61071,11.115,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.935,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.61388,11.129,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.61635,11.110,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.920,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.61904,11.091,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.934,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.62175,11.111,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.24,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.62446,11.113,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.926,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.62716,11.104,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.943,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.62985,11.123,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.937,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.63253,11.117,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.949,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.63525,11.110,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.941,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.63796,11.104,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.946,1.25,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.64067,11.110,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.939,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.64337,11.108,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.64605,11.105,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.947,1.26,na,na,Standard mag: K = 12.532
UCAC4 154-058369,2458578.64875,11.109,0.005,V,NO,STD,ENSEMBLE,na,UCAC4 155-059698,17.940,1.26,na,na,Standard mag: K = 12.532
