#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 153-060597,2458572.65656,12.583,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.65926,12.577,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.66193,12.563,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.66464,12.566,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.66734,12.573,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.67003,12.557,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.870,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.67271,12.542,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.876,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.67541,12.567,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.911,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.67810,12.576,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.858,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.68082,12.580,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.68351,12.592,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458572.68623,12.580,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.48579,12.543,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.57,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.48932,12.541,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.55,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.49286,12.552,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.54,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.56431,12.540,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.56758,12.543,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.57086,12.552,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.57741,12.545,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.58071,12.539,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.58409,12.542,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.58738,12.547,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.59067,12.546,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.59398,12.550,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.59726,12.535,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.60041,12.564,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.60380,12.570,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.60720,12.566,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.867,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.61060,12.566,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.64569,12.547,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.64838,12.574,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.65108,12.563,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.65377,12.562,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.65649,12.562,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.65920,12.559,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.66189,12.568,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.66457,12.561,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.66728,12.581,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.66997,12.563,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.67264,12.565,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.67535,12.561,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.67806,12.561,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.68076,12.567,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.912,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458573.68346,12.540,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.48455,12.512,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.55,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.57186,12.480,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.57515,12.511,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.57845,12.513,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.58172,12.524,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.58501,12.527,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.58830,12.501,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.59160,12.509,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.59473,12.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.59813,12.542,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.60148,12.545,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.60487,12.548,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.60825,12.542,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.61166,12.556,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.61840,12.536,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.888,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.62160,12.571,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.864,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.62398,12.527,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.858,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.63207,12.545,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.63473,12.535,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.63743,12.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.64012,12.541,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.64281,12.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.64551,12.538,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.64818,12.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.65087,12.539,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.65359,12.539,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.65627,12.542,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.65897,12.541,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.911,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.66167,12.526,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.66435,12.535,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.66706,12.532,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.66973,12.525,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.67243,12.542,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.67513,12.526,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458575.67784,12.519,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.48383,12.488,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.54,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.55587,12.507,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.55914,12.502,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.56244,12.492,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.56576,12.497,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.56906,12.487,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.884,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.57236,12.519,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.57896,12.530,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.58226,12.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.886,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.58885,12.515,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.59198,12.525,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.59536,12.514,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.59874,12.516,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.60213,12.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.60552,12.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.60890,12.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.875,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.61230,12.517,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.61569,12.512,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.61890,12.527,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.62122,12.546,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.62390,12.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.62660,12.501,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.62929,12.532,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.63200,12.511,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.63469,12.510,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.872,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.63738,12.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.905,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.64010,12.525,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.64279,12.512,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.64549,12.522,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.64816,12.509,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.65087,12.520,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.65352,12.530,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.908,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.65622,12.515,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.65895,12.519,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.66166,12.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.891,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.66432,12.519,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.66706,12.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.901,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.66976,12.525,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.899,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458576.67245,12.519,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.882,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.48972,12.463,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.870,1.49,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.49323,12.449,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.913,1.47,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.49672,12.464,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.46,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.50021,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.910,1.44,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.50373,12.450,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.43,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.50725,12.452,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.41,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.51076,12.461,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.40,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.51427,12.464,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.39,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.51778,12.475,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.908,1.38,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.52127,12.478,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.37,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.52477,12.427,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.36,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.52829,12.442,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.35,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.56760,12.453,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.57089,12.453,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.885,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.57419,12.453,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.878,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.57747,12.459,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.875,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.58078,12.452,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.58391,12.476,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.58729,12.503,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.881,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.59064,12.486,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.60748,12.502,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.879,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.61071,12.472,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.880,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.61388,12.473,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.903,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.61635,12.488,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.906,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.61904,12.491,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.62175,12.492,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.898,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.62446,12.506,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.919,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.62716,12.486,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.883,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.62985,12.480,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.63253,12.483,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.63525,12.477,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.25,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.63796,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.907,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.64067,12.478,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.64337,12.485,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.64605,12.482,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.26,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.64875,12.478,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.894,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.65144,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.874,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.65413,12.487,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.892,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.65683,12.480,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.889,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.65953,12.494,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.896,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.66221,12.480,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.28,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.66490,12.500,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.897,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.66758,12.485,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.893,1.29,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458578.67027,12.475,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.30,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458579.48167,12.476,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.904,1.51,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458579.48517,12.467,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.902,1.49,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458579.51682,12.429,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.934,1.37,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458579.52032,12.468,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.900,1.36,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458579.52384,12.452,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.35,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458579.52740,12.463,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.887,1.34,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458579.56498,12.464,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.890,1.27,na,na,Standard mag: K = 12.505
UCAC4 153-060597,2458579.56826,12.465,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-059735,17.895,1.27,na,na,Standard mag: K = 12.505
