#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060995,2458572.51162,14.992,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.51519,15.052,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.55369,15.036,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.55697,15.037,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.56024,14.992,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.56351,15.074,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.56682,14.994,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.57010,15.034,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.57339,15.022,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.57669,15.069,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.57997,14.969,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.58325,15.025,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.58656,14.989,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.58985,15.006,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.59313,14.987,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.59642,14.945,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458572.59971,14.977,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.48579,14.978,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.58,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.48932,15.016,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.472,1.56,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.49286,15.001,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.54,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.49641,14.961,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.53,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.49995,15.021,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.51,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.50350,14.992,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.50703,14.944,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.51058,14.963,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.481,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.55115,14.933,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.55444,14.955,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.55772,15.000,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.509,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.56101,14.991,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.56431,14.975,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.509,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.56758,14.936,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.57086,14.985,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.57741,14.901,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.58071,14.932,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.58409,14.956,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.58738,14.938,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.503,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.59067,14.942,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.59398,14.985,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458573.59726,14.975,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.48566,14.972,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.57,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.48921,15.084,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.49277,15.026,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.53,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.54830,15.021,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.55159,15.060,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.55487,14.975,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.55816,15.065,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.56144,14.994,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.56802,15.007,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.57132,14.998,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.58120,14.977,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.58449,15.042,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458574.58778,14.991,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.48455,15.035,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.56,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.48808,15.070,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.54,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.57186,14.954,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.515,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.57515,15.019,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.510,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.57845,15.023,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.58172,15.071,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.58501,15.075,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.522,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.58830,15.027,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458575.59160,15.002,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.508,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.48383,14.992,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.55,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.48740,14.925,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.53,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.49095,14.977,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.51,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.49453,14.966,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.50,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.49807,14.982,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.50163,14.947,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.50520,14.985,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.54275,15.013,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.54603,14.976,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.54932,14.932,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.55259,14.965,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.55587,14.987,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.55914,14.998,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.56244,15.067,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.509,1.29,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.56576,14.973,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.56906,14.989,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.28,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.57236,14.981,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.57896,15.010,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.467,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.58226,15.023,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.514,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458576.58885,14.973,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.471,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.48972,14.879,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.49323,14.964,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.49672,14.958,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.50021,14.931,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.478,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.50373,14.937,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.43,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.50725,14.949,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.42,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.51076,14.932,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.41,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.51427,15.006,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.40,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.51778,14.918,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.511,1.38,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.52127,14.940,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.37,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.52477,15.052,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.36,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.52829,14.967,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.35,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.56760,15.041,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.57089,15.019,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.57419,14.972,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.519,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.57747,14.990,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458578.58078,14.913,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.48167,15.287,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.52,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.48517,15.352,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.50,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.48868,15.383,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.479,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.49220,15.364,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.482,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.49572,15.175,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.473,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.51682,15.491,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.38,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.52032,15.291,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.37,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.52384,15.266,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.472,1.36,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.52740,15.245,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.35,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.56498,15.249,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.56826,15.272,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.57154,15.240,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.27,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.57483,15.172,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.514,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458579.57812,15.167,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.26,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.48119,14.926,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.51,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.48472,14.954,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.49,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.48824,14.967,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.49176,14.936,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.507,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.49528,14.990,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.479,1.44,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.49876,15.003,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.43,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.50227,14.931,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.499,1.42,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.50576,14.972,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.509,1.41,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.50927,14.941,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.39,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.51278,14.854,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.38,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.51628,14.936,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.37,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.51979,14.950,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.36,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.52331,14.915,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.35,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.52764,14.935,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.34,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.53081,14.981,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.53402,14.956,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.53720,14.976,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.54037,14.942,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.54353,14.982,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458580.54672,14.973,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.509,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.48031,15.222,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.491,1.50,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.48383,15.215,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.48734,15.181,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.49083,15.178,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.49434,15.178,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.498,1.44,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.49786,15.186,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.42,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.50138,15.183,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.41,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.50488,15.199,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.40,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.50846,15.235,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.39,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.51197,15.212,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.502,1.38,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.51547,15.227,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.37,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.51897,15.152,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.490,1.36,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.52514,15.183,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.483,1.34,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.52830,15.161,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.53146,15.201,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.497,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.53461,15.167,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.53779,15.217,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.505,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.54098,15.161,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.504,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458581.54413,15.133,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.501,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.48220,14.947,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.484,1.48,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.48640,14.907,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.485,1.46,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.49058,14.949,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.493,1.44,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.49481,14.944,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.43,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.49903,14.920,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.489,1.41,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.50318,14.929,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.40,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.50731,14.918,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.38,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.51147,15.013,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.488,1.37,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.51561,14.971,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.36,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.52297,14.921,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.496,1.34,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.52677,14.963,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.33,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.53057,14.985,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.500,1.32,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.53437,15.031,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.494,1.31,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458582.53826,14.992,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.30,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458583.48183,15.277,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.487,1.47,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458583.48602,15.344,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.486,1.45,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458583.49024,15.326,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.479,1.43,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458583.49442,15.359,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.495,1.42,na,na,Standard mag: K = 12.153
UCAC4 154-060995,2458583.49862,15.352,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 154-061066,17.492,1.40,na,na,Standard mag: K = 12.153
