#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060284,2458572.64576,11.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.64847,11.685,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.65117,11.693,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.65387,11.693,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.65656,11.693,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.65926,11.697,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.66193,11.682,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.928,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.66464,11.687,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.66734,11.688,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.67003,11.690,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.67271,11.695,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.67541,11.695,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.67810,11.695,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.919,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.68082,11.700,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.68351,11.698,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.931,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458572.68623,11.693,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.48579,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.58,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.48932,11.704,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.56,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.49286,11.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.925,1.54,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.49641,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.52,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.49995,11.703,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.918,1.50,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.50350,11.700,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.919,1.49,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.50703,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.931,1.47,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.51058,11.692,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.46,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.55115,11.703,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.33,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.55444,11.704,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.32,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.55772,11.709,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.56101,11.702,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.931,1.30,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.56431,11.707,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.907,1.30,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.56758,11.711,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.57086,11.708,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.57741,11.710,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.58071,11.692,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.58409,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.955,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.58738,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.59067,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.932,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.59398,11.690,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.948,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.59726,11.681,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.60041,11.689,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.927,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.60380,11.686,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.930,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.60720,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.61060,11.698,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.926,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.64569,11.697,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.927,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.64838,11.701,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.928,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.65108,11.704,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.921,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.65377,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.925,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.65649,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.65920,11.697,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.66189,11.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.929,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.66457,11.684,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.66728,11.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.66997,11.666,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.67264,11.671,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.67535,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.67806,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.68076,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458573.68346,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.48566,11.687,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.929,1.56,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.48921,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.54,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.49277,11.685,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.929,1.52,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.54830,11.694,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.925,1.33,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.55159,11.688,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.32,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.55487,11.689,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.55816,11.682,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.933,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.56144,11.694,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.928,1.30,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.56802,11.688,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.928,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.57132,11.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.58120,11.683,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.955,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.58449,11.690,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.58778,11.685,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.915,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.59744,11.697,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.949,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.60083,11.706,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.949,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.60424,11.695,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.930,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.60767,11.712,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.61105,11.715,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.921,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.61444,11.714,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.61781,11.701,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.62120,11.700,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.62442,11.694,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.62681,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.953,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.62950,11.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.943,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.63220,11.678,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.63488,11.679,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.63757,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.64027,11.676,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.951,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.64294,11.681,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.948,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.64566,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.948,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.64834,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.65105,11.684,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.933,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.65375,11.694,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.65646,11.692,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.65914,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.925,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.66183,11.690,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.66451,11.697,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.933,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.66720,11.690,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.66990,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.958,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.67259,11.707,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.67529,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.67799,11.711,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.929,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.68029,11.700,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458574.68299,11.702,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.30,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.48455,11.711,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.55,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.48808,11.707,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.53,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.57186,11.719,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.926,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.57515,11.705,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.927,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.57845,11.706,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.58172,11.683,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.933,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.58501,11.679,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.58830,11.679,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.59160,11.677,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.59473,11.681,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.59813,11.679,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.929,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.60148,11.667,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.60487,11.677,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.933,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.60825,11.673,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.61166,11.680,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.922,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.61840,11.687,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.62160,11.697,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.916,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.62398,11.707,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.913,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.63207,11.707,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.63473,11.694,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.929,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.63743,11.695,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.64012,11.705,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.64281,11.706,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.64551,11.701,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.947,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.64818,11.697,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.65087,11.697,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.65359,11.705,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.946,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.65627,11.684,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.941,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.65897,11.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.66167,11.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.914,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.66435,11.679,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.66706,11.683,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.944,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.66973,11.675,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.954,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.67243,11.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.67513,11.689,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458575.67784,11.674,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.938,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.48383,11.679,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.927,1.54,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.48740,11.677,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.922,1.52,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.49095,11.676,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.51,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.49453,11.653,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.49,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.49807,11.676,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.923,1.47,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.50163,11.671,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.933,1.46,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.50520,11.670,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.951,1.44,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.54275,11.699,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.33,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.54603,11.702,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.32,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.54932,11.684,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.55259,11.685,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.936,1.31,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.55587,11.684,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.948,1.30,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.55914,11.688,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.940,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.56244,11.697,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.945,1.29,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.56576,11.677,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.931,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.56906,11.677,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.950,1.28,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.57236,11.685,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.934,1.27,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.57896,11.684,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.942,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.58226,11.694,0.006,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.918,1.26,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.58885,11.700,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.951,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.59198,11.686,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.959,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.59536,11.688,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.949,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.59874,11.682,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.952,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.60213,11.713,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.935,1.25,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.60552,11.702,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.928,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.60890,11.704,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.930,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.61230,11.718,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.948,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.61569,11.707,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.939,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.61890,11.702,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.928,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.62122,11.698,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.937,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.62390,11.700,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.925,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.62660,11.690,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.952,1.24,na,na,Standard mag: K = 12.570
UCAC4 154-060284,2458576.62929,11.691,0.007,V,NO,STD,ENSEMBLE,na,UCAC4 154-060439,17.954,1.25,na,na,Standard mag: K = 12.570
