#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-057018,2458587.50964,13.730,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.33,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.51345,13.735,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.32,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.51726,13.737,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.52106,13.735,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.778,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.52486,13.759,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.752,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.56397,13.744,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.753,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.56795,13.758,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.57199,13.749,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.57600,13.737,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.57998,13.725,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.58398,13.738,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.58780,13.734,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.780,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.59178,13.746,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.59509,13.775,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.59841,13.748,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.60175,13.740,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.780,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.60508,13.745,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.770,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.60837,13.756,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.61169,13.754,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.61500,13.735,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.61834,13.756,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.62168,13.736,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.778,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.62499,13.743,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.62833,13.722,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.63168,13.770,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.63500,13.752,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.63834,13.802,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.770,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.64167,13.749,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458587.64498,13.742,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.47845,13.753,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.41,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.48265,13.745,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.755,1.40,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.48678,13.754,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.38,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.49093,13.739,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.747,1.37,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.49506,13.760,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.36,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.49922,13.722,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.35,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.50700,13.730,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.33,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.51081,13.731,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.754,1.32,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.51462,13.731,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.51843,13.734,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.52223,13.720,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.56134,13.764,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.752,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.56536,13.755,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.745,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.56936,13.734,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.57334,13.735,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.57735,13.769,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.58137,13.716,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.58517,13.761,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.58902,13.746,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.59234,13.742,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.59566,13.748,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.782,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.59898,13.715,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.60229,13.709,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.60561,13.740,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.60895,13.760,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.778,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.61227,13.715,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.61558,13.723,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.61892,13.765,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.780,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.62226,13.739,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.62559,13.735,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.782,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.62891,13.743,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.780,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.63225,13.746,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.63558,13.759,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.63890,13.754,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458588.64225,13.766,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458590.56786,13.699,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458590.57971,13.739,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458590.58353,13.746,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458590.59351,13.762,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458590.63007,13.706,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.783,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458590.63338,13.692,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.47633,13.670,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.39,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.47983,13.739,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.786,1.38,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.48336,13.692,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.37,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.48685,13.708,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.36,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.49041,13.710,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.815,1.35,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.49390,13.713,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.34,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.49773,13.692,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.779,1.33,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.50094,13.703,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.32,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.50412,13.696,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.50730,13.706,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.51049,13.712,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.51366,13.702,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.55287,13.696,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.55687,13.750,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.56084,13.690,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.56481,13.649,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.56882,13.722,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.57284,13.712,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.57666,13.720,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.754,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.58067,13.714,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.58399,13.712,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.58730,13.710,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.59061,13.732,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.59392,13.707,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.59726,13.750,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.60054,13.690,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.60384,13.735,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.60715,13.723,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.783,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.61047,13.719,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.61378,13.702,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.61708,13.699,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.62039,13.668,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.776,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.62370,13.696,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.786,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.62701,13.733,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.63032,13.703,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.788,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458591.63363,13.701,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.47576,13.681,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.783,1.38,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.47927,13.690,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.782,1.37,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.48278,13.724,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.758,1.36,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.48631,13.667,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.35,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.48981,13.672,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.776,1.34,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.49516,13.667,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.33,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.49831,13.707,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.755,1.32,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.50148,13.706,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.50464,13.721,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.752,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.50780,13.692,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.51097,13.664,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.753,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.54962,13.706,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.753,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.55299,13.677,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.752,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.55638,13.718,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.55975,13.696,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.752,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.56314,13.698,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.56653,13.669,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.56988,13.690,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.755,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.57309,13.694,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.57799,13.707,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.765,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.58130,13.741,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.754,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.58462,13.741,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.760,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.58795,13.680,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.59126,13.663,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.59461,13.660,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.770,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.59793,13.684,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.783,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.60128,13.659,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.787,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.60459,13.723,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.60794,13.695,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.783,1.25,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.61124,13.724,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.777,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.61456,13.694,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.791,1.26,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.61789,13.674,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.781,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.62122,13.669,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.793,1.27,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.62455,13.664,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.779,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.62788,13.698,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.783,1.28,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458592.63120,13.647,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.777,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.47561,13.700,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.762,1.38,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.47911,13.665,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.771,1.36,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.48260,13.667,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.35,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.48611,13.696,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.768,1.34,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.49245,13.669,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.33,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.49559,13.668,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.761,1.32,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.49874,13.663,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.50190,13.676,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.745,1.31,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.50507,13.692,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.752,1.30,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.50825,13.691,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.757,1.29,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.54980,13.659,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.55250,13.683,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.764,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.55515,13.688,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.749,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.55784,13.716,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.772,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.56051,13.701,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.766,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.56325,13.670,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.763,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.56591,13.679,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.775,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.56858,13.721,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.753,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.57125,13.641,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.57461,13.661,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.769,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.57668,13.684,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.759,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.57873,13.672,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.770,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.58079,13.714,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.777,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.58285,13.679,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.755,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.58491,13.652,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.767,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.58698,13.687,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.754,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.58904,13.683,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.773,1.24,na,na,Standard mag: K = 12.342
UCAC4 156-057018,2458593.59110,13.644,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 157-056165,17.774,1.24,na,na,Standard mag: K = 12.342
