#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 155-061977,2458571.56513,14.670,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.56884,14.650,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.57266,14.683,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.57639,14.657,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.58012,14.675,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.58382,14.685,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.58756,14.659,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.59128,14.632,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.59501,14.653,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.59877,14.622,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.60245,14.663,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.66854,14.798,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.67150,14.783,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.67741,14.802,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.68336,14.691,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.68632,14.677,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458571.68929,14.636,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.917,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.55369,14.643,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.55697,14.673,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.56024,14.710,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.56351,14.648,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.56682,14.648,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.57010,14.622,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.57339,14.649,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.57669,14.651,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.57997,14.718,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.58325,14.684,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.58656,14.656,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.58985,14.661,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.59313,14.663,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.59642,14.674,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.59971,14.627,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.67541,14.892,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.864,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.68351,14.616,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.921,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458572.68623,14.761,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.55115,14.683,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.55444,14.655,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.55772,14.695,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.56101,14.656,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.56431,14.602,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.952,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.56758,14.681,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.57086,14.642,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.57741,14.679,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.58071,14.658,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.58409,14.663,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.58738,14.671,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.59067,14.647,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.920,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.59398,14.685,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.59726,14.656,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.66189,15.100,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.923,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.66457,14.960,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.66997,15.052,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.67264,14.870,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.916,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.67535,14.668,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.67806,14.778,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.923,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.68076,14.844,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458573.68346,14.827,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.54830,14.709,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.55159,14.654,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.55487,14.635,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.903,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.55816,14.678,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.56144,14.672,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.56802,14.659,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.57132,14.680,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.885,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.58120,14.627,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.58449,14.589,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.58778,14.670,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.66990,14.914,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.67259,14.819,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.68029,14.806,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458574.68299,14.785,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.57186,14.669,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.923,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.57515,14.643,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.57845,14.642,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.58172,14.658,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.58501,14.587,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.924,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.58830,14.638,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.59160,14.629,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.66435,15.018,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.66973,14.738,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.67243,14.845,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.891,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.67513,14.816,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458575.67784,14.776,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.54275,14.636,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.54603,14.620,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.54932,14.635,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.55259,14.674,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.55587,14.654,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.55914,14.600,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.878,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.56244,14.698,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.56576,14.651,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.56906,14.596,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.57236,14.652,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.57896,14.740,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.940,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.58226,14.639,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.58885,14.706,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.25,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.66166,14.786,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.898,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.66432,14.736,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.66706,14.637,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.66976,14.668,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458576.67245,14.538,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.875,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.48972,14.634,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.49323,14.623,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.49672,14.555,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.50021,14.572,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.50373,14.576,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.43,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.50725,14.583,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.51076,14.633,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.41,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.51427,14.564,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.51778,14.523,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.52127,14.608,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.52477,14.555,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.896,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.52829,14.623,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.56760,14.598,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.893,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.57089,14.604,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.57419,14.509,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.57747,14.570,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.902,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.58078,14.607,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.64605,14.808,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.64875,14.601,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.65683,14.586,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.65953,14.465,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.66490,14.349,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.66758,14.695,0.036,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458578.67027,14.460,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.908,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.48167,14.530,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.884,1.52,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.48517,14.538,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.50,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.48868,14.495,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.889,1.48,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.49220,14.601,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.892,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.49572,14.419,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.922,1.45,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.51682,14.514,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.905,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.52032,14.547,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.52384,14.554,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.886,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.52740,14.503,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.56498,14.562,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.888,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.56826,14.585,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.57154,14.534,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.57483,14.591,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.57812,14.554,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.897,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.65128,14.612,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.887,1.26,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.65398,14.623,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.65668,14.402,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.900,1.27,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.65935,14.562,0.035,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.66205,14.641,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.894,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.66475,14.670,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.28,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458579.66743,14.525,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.906,1.29,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.48119,14.533,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.890,1.51,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.48472,14.523,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.49,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.48824,14.520,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.899,1.47,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.49176,14.467,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.46,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.49528,14.530,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.904,1.44,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.49876,14.536,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.887,1.43,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.50227,14.477,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.914,1.42,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.50576,14.505,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.915,1.40,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.50927,14.485,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.39,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.51278,14.469,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.923,1.38,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.51628,14.447,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.37,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.51979,14.476,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.913,1.36,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.52331,14.490,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.909,1.35,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.52764,14.439,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.922,1.34,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.53081,14.553,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.33,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.53402,14.481,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.912,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.53720,14.531,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.907,1.32,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.54037,14.523,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.919,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.54353,14.524,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.910,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.54672,14.485,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.925,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.66852,14.336,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.895,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.67122,14.335,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.918,1.30,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.67390,14.532,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.911,1.31,na,na,Standard mag: K = 12.511
UCAC4 155-061977,2458580.67659,14.562,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 155-061396,17.901,1.31,na,na,Standard mag: K = 12.511
