#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 154-060486,2458573.64838,13.102,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.65108,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.65377,13.068,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.65649,13.063,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.65920,13.069,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.66189,13.067,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.66457,13.076,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.66728,13.065,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.66997,13.071,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.67264,13.076,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.67535,13.067,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.313,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.67806,13.074,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.68076,13.078,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458573.68346,13.073,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.48566,13.067,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.296,1.56,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.48921,13.066,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.54,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.49277,13.078,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.315,1.53,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.54830,13.069,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.55159,13.071,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.314,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.55487,13.084,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.307,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.55816,13.071,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.56144,13.077,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.311,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.56802,13.075,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.57132,13.077,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.58120,13.093,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.343,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.58449,13.079,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.309,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.58778,13.072,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.305,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.59744,13.052,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.60083,13.055,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.60424,13.078,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.60767,13.066,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.61105,13.081,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.61444,13.061,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.61781,13.051,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.62120,13.067,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.62442,13.066,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.62681,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.62950,13.068,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.63220,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.63488,13.072,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.63757,13.096,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.64027,13.076,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.64294,13.093,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.64566,13.075,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.64834,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.315,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.65105,13.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.65375,13.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.65646,13.074,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.314,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.65914,13.078,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.66183,13.084,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.66451,13.088,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.311,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.66720,13.088,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.66990,13.066,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.67259,13.087,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.67529,13.089,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.313,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.67799,13.095,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.314,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.68029,13.096,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458574.68299,13.080,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.48455,13.111,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.55,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.48808,13.089,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.54,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.57186,13.093,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.57515,13.111,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.315,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.57845,13.109,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.58172,13.096,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.58501,13.113,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.58830,13.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.59160,13.114,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.322,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.59473,13.109,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.59813,13.104,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.60148,13.100,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.340,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.60487,13.092,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.60825,13.102,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.61166,13.083,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.61840,13.112,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.62160,13.097,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.297,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.62398,13.085,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.293,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.63207,13.102,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.63473,13.108,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.63743,13.092,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.318,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.64012,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.64281,13.111,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.64551,13.113,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.64818,13.099,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.313,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.65087,13.093,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.65359,13.102,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.65627,13.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.65897,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.66167,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.313,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.66435,13.088,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.66706,13.092,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.316,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.66973,13.101,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.67243,13.099,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.67513,13.087,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458575.67784,13.084,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.48383,13.104,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.54,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.48740,13.102,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.53,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.49095,13.082,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.302,1.51,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.49453,13.095,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.49,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.49807,13.091,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.48,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.50163,13.093,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.46,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.50520,13.103,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.332,1.45,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.54275,13.086,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.317,1.33,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.54603,13.081,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.32,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.54932,13.093,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.55259,13.082,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.31,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.55587,13.094,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.308,1.30,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.55914,13.095,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.56244,13.076,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.56576,13.093,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.56906,13.068,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.57236,13.078,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.57896,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.58226,13.096,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.301,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.58885,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.59198,13.077,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.59536,13.089,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.59874,13.069,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.60213,13.071,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.60552,13.071,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.60890,13.063,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.334,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.61230,13.072,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.61569,13.084,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.61890,13.076,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.62122,13.079,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.62390,13.068,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.62660,13.066,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.62929,13.069,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.63200,13.072,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.63469,13.075,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.347,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.63738,13.087,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.330,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.64010,13.060,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.64279,13.073,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.64549,13.080,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.333,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.64816,13.092,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.336,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.65087,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.65352,13.058,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.65622,13.065,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.65895,13.069,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.66166,13.064,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.66432,13.059,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.66706,13.065,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.66976,13.037,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.283,1.28,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458576.67245,13.063,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.299,1.29,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.48972,13.116,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.309,1.49,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.49323,13.107,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.314,1.47,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.49672,13.119,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.46,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.50021,13.106,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.342,1.44,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.50373,13.109,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.43,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.50725,13.099,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.42,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.51076,13.088,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.40,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.51427,13.138,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.39,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.51778,13.103,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.315,1.38,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.52127,13.097,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.323,1.37,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.52477,13.111,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.321,1.36,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.52829,13.085,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.342,1.35,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.56760,13.102,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.326,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.57089,13.107,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.331,1.27,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.57419,13.092,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.57747,13.100,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.327,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.58078,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.335,1.26,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.58391,13.115,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.309,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.58729,13.092,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.311,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.59064,13.090,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.25,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.60748,13.111,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.319,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.61071,13.093,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.61388,13.115,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.325,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.61635,13.095,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.329,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.61904,13.076,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.320,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.62175,13.097,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.328,1.24,na,na,Standard mag: K = 11.981
UCAC4 154-060486,2458578.62446,13.103,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 154-060224,17.324,1.25,na,na,Standard mag: K = 11.981
