#TYPE=EXTENDED
#OBSCODE=HMB
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 13
#Observation site Longitude = -68 10 43
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 156-057022,2458575.64012,14.320,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.64281,14.315,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.64551,14.386,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.64818,14.367,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.65087,14.373,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.65359,14.361,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.65627,14.375,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.763,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.65897,14.363,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.66167,14.358,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.66435,14.385,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.66706,14.354,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.66973,14.369,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.67243,14.358,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.67513,14.394,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.760,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458575.67784,14.395,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.48383,14.353,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.53,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.48740,14.409,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.793,1.52,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.49095,14.360,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.50,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.49453,14.379,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.48,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.49807,14.402,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.787,1.47,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.50163,14.395,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.790,1.45,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.50520,14.301,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.794,1.44,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.54275,14.397,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.54603,14.356,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.54932,14.384,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.31,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.55259,14.364,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.792,1.30,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.55587,14.375,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.55914,14.382,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.56244,14.344,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.787,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.56576,14.360,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.56906,14.367,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.57236,14.357,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.788,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.57896,14.352,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.814,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.58226,14.368,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.753,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.58885,14.327,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.59198,14.314,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.791,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.59536,14.339,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.59874,14.349,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.60213,14.385,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.60552,14.363,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.60890,14.389,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.61230,14.345,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.61569,14.330,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.796,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.61890,14.336,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.62122,14.369,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.62390,14.365,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.62660,14.350,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.62929,14.400,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.63200,14.362,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.63469,14.396,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.752,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.63738,14.349,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.64010,14.372,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.64279,14.374,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.64549,14.355,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.64816,14.362,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.65087,14.367,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.790,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.65352,14.376,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.65622,14.333,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.65895,14.322,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.66166,14.392,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.66432,14.377,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.66706,14.397,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.66976,14.334,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.761,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458576.67245,14.350,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.760,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.48972,14.377,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.763,1.48,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.49323,14.378,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.46,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.49672,14.336,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.45,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.50021,14.347,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.44,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.50373,14.364,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.42,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.50725,14.378,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.41,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.51076,14.356,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.40,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.51427,14.362,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.38,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.51778,14.354,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.37,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.52127,14.329,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.36,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.52477,14.310,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.35,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.52829,14.335,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.34,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.56760,14.337,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.57089,14.367,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.757,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.57419,14.409,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.762,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.57747,14.380,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.58078,14.408,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.58391,14.385,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.58729,14.347,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.760,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.59064,14.332,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.60748,14.261,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.756,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.61071,14.330,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.61388,14.362,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.61635,14.378,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.61904,14.341,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.62175,14.348,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.790,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.62446,14.365,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.62716,14.377,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.62985,14.412,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.63253,14.389,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.63525,14.349,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.63796,14.408,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.64067,14.349,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.64337,14.384,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.64605,14.343,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.64875,14.363,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.65144,14.393,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.65413,14.327,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.65683,14.355,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.753,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.65953,14.372,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.66221,14.409,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.66490,14.331,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.66758,14.376,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458578.67027,14.365,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.48167,14.363,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.50,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.48517,14.355,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.49,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.48868,14.353,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.47,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.49220,14.364,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.774,1.46,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.49572,14.332,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.786,1.44,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.51682,14.328,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.803,1.37,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.52032,14.339,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.36,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.52384,14.377,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.35,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.52740,14.360,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.34,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.56498,14.368,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.757,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.56826,14.352,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.760,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.57154,14.369,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.57483,14.367,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.769,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.57812,14.384,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.762,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.58125,14.383,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.759,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.58462,14.364,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.58801,14.338,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.757,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.59137,14.392,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.760,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.59475,14.332,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.59811,14.385,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.60150,14.370,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.60488,14.386,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.60809,14.405,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.61130,14.351,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.61360,14.353,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.756,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.61628,14.378,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.766,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.61896,14.372,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.760,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.62164,14.364,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.753,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.62435,14.356,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.780,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.62705,14.354,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.755,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.62975,14.346,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.24,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.63244,14.370,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.63513,14.374,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.63784,14.388,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.761,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.64052,14.373,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.25,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.64319,14.381,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.64590,14.416,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.64859,14.381,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.775,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.65128,14.355,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.26,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.65398,14.386,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.65668,14.363,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.773,1.27,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.65935,14.362,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.768,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.66205,14.384,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.66475,14.356,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.764,1.28,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458579.66743,14.352,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.771,1.29,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.48119,14.368,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.49,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.48472,14.385,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.788,1.48,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.48824,14.367,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.779,1.46,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.49176,14.391,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.770,1.45,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.49528,14.342,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.782,1.43,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.49876,14.379,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.777,1.42,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.50227,14.373,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.776,1.41,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.50576,14.373,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.39,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.50927,14.371,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.781,1.38,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.51278,14.368,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.783,1.37,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.51628,14.345,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.36,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.51979,14.354,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.778,1.35,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.52331,14.383,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.772,1.34,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.52764,14.328,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.795,1.33,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.53081,14.380,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.784,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.53402,14.359,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.765,1.32,na,na,Standard mag: K = 12.365
UCAC4 156-057022,2458580.53720,14.388,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 155-060882,17.767,1.31,na,na,Standard mag: K = 12.365
