#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148032,2456827.58470,16.712,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.31,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.58719,16.341,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.923,1.30,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.58965,16.426,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.936,1.29,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.59212,16.453,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.911,1.28,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.59461,16.274,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.923,1.27,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.59707,16.364,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.923,1.26,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.60453,16.529,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.23,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.61196,16.740,0.198,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.20,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.65326,16.698,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.65542,16.586,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.931,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.65758,16.335,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.66192,16.503,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.933,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.66625,16.608,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.911,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.67272,16.682,0.196,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.899,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.67486,16.453,0.161,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.913,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.67690,16.378,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.932,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.67912,16.255,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.68102,16.225,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.936,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.68478,16.170,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.68667,16.230,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.68856,16.222,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.907,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.69044,16.003,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.900,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.69233,16.219,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.935,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.69421,16.095,0.150,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.69610,16.433,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.913,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.69799,16.060,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.69988,16.364,0.216,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.70366,16.032,0.193,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.70745,16.273,0.233,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.906,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.71315,16.178,0.240,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.932,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.71883,16.311,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.901,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.72074,16.354,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.894,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.72264,16.272,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.72454,16.177,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.72642,16.563,0.199,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.72832,16.085,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.73022,16.060,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.73212,16.358,0.157,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.73400,16.362,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.73590,16.278,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.73780,16.357,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.73971,16.347,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.74350,16.367,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.74539,16.330,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.929,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.74730,16.502,0.158,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.907,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.74920,16.406,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.75201,16.525,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.75502,16.939,0.223,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.75804,16.695,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.12,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.76096,16.694,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.13,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.77262,16.970,0.243,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.15,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.77845,17.141,0.276,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.17,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.78135,17.136,0.257,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.933,1.17,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.78426,16.642,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.18,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.78719,16.756,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.19,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.79009,16.795,0.194,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.20,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.79302,16.802,0.191,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,1.21,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.79594,16.326,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.22,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.79887,16.503,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.903,1.23,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.80179,16.482,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.24,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.80471,16.635,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.904,1.25,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.80764,16.381,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.26,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.81057,16.365,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.28,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.81350,16.588,0.167,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.29,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.81641,16.434,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.30,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.81934,16.348,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.32,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.82226,16.197,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.33,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.82520,16.257,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.936,1.35,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.82812,16.167,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.929,1.36,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.83105,16.231,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.929,1.38,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.83373,16.289,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.39,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.83579,16.405,0.171,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.910,1.41,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.83765,16.238,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.42,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.83951,16.174,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.43,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.84139,16.094,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.44,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.84325,16.159,0.156,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.946,1.46,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.84513,16.085,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.47,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.84700,16.100,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.48,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.84889,16.162,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.934,1.50,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.85076,16.172,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.51,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.85265,16.252,0.148,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.53,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.85451,16.271,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.929,1.54,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.85639,16.263,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.56,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.85826,16.068,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.57,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.86014,16.039,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.905,1.59,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.86201,16.032,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.904,1.61,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.86389,16.241,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,1.62,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.86576,16.389,0.163,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.937,1.64,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.86765,16.126,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.905,1.66,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.86954,16.323,0.172,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.68,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.87142,16.064,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.70,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.87520,16.090,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.910,1.74,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.87707,16.248,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.76,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.87895,16.522,0.204,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.923,1.78,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.88649,16.088,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.88,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.89218,16.308,0.173,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.938,1.96,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.89595,16.287,0.178,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,2.02,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456827.90920,16.568,0.218,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,2.26,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.55558,16.388,0.141,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.920,1.47,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.55807,16.648,0.188,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.903,1.45,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.56057,16.556,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.43,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.56304,16.281,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.42,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.56552,16.350,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.40,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.56800,16.417,0.143,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.39,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.57049,16.396,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.899,1.37,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.57295,16.161,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.928,1.36,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.57545,16.335,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.34,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.57794,16.148,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.33,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.58042,16.437,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.32,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.58289,16.417,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.31,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.58538,16.337,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.30,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.58787,16.261,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.913,1.28,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.59036,16.291,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.27,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.59285,16.562,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.26,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.59534,16.341,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,1.25,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.59784,16.276,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.24,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.60032,16.346,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.928,1.23,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.60282,16.275,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.936,1.22,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.60531,16.222,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.912,1.22,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.60779,16.321,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.21,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.61028,16.278,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.940,1.20,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.61278,16.287,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.19,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.61527,16.144,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.18,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.61775,16.387,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.18,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.62025,16.472,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.17,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.62275,16.531,0.159,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.939,1.16,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.62524,16.382,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,1.16,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.62774,16.431,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.15,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.63024,16.664,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.913,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.63274,16.465,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.903,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.63525,16.588,0.165,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.13,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.65782,16.638,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.67259,16.805,0.181,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.67543,16.433,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.67811,16.377,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.68080,16.567,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.911,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.68347,16.717,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.68616,16.456,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.905,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.68888,16.447,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.69159,16.421,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.910,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.69432,16.574,0.152,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.896,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.69703,16.319,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.919,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.69975,16.133,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.70247,16.275,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.70517,16.303,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.922,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.70789,16.152,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.71061,16.188,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.71333,16.354,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.925,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.71605,16.227,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.07,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.71877,16.102,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.72148,16.160,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.908,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.72419,16.167,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.913,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.72692,16.123,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.72963,16.222,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.903,1.08,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.73233,16.162,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.903,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.73503,16.167,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.73775,16.155,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.09,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.74046,16.244,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.74316,16.168,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.926,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.74588,16.281,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.918,1.10,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.74859,16.018,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.915,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.75207,16.309,0.139,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.921,1.11,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.75509,16.171,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.927,1.12,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.75800,16.146,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.917,1.12,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.76090,16.203,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.907,1.13,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.76381,16.248,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.914,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.76671,16.438,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.911,1.14,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.76964,16.243,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.924,1.15,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.77257,16.216,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.909,1.16,na,na,Standard mag: K = 12.948
UCAC4 232-148032,2456828.77552,16.310,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-155341,18.916,1.16,na,na,Standard mag: K = 12.948
