#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157415,2456839.52990,13.528,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.44,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.53307,13.520,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.42,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.53622,13.509,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.953,1.40,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.53938,13.530,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.38,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.54251,13.525,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.36,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.54566,13.526,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.35,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.54881,13.500,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.33,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.55194,13.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.31,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.55509,13.550,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.950,1.30,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.55824,13.521,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.29,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.56141,13.502,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.27,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.56457,13.524,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.26,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.56772,13.542,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.57088,13.514,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.23,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.57405,13.529,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.57721,13.534,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.58039,13.531,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.58355,13.550,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.19,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.59302,13.516,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.941,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.59619,13.520,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.59936,13.531,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.947,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.60252,13.527,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.61965,13.520,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.62272,13.508,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.62578,13.537,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.62883,13.532,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.63190,13.515,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.63497,13.522,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.63804,13.505,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.64112,13.501,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.64406,13.520,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.64689,13.537,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.957,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.64971,13.546,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.65253,13.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.65536,13.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.65817,13.512,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.66100,13.523,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.66381,13.535,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.66663,13.520,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.66947,13.526,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.67228,13.539,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.67512,13.544,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.953,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.67794,13.505,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.68076,13.536,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.68359,13.535,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.68641,13.528,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.68926,13.528,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.69209,13.477,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.69493,13.526,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.956,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.69777,13.513,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.70059,13.523,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.70344,13.491,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.70627,13.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.70913,13.527,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.71199,13.537,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.71483,13.517,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.71816,13.550,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.72082,13.518,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.72347,13.532,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.72602,13.501,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.985,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.72858,13.510,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.960,1.12,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.73115,13.511,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.957,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.73370,13.519,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.13,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.73628,13.525,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.73884,13.520,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.74140,13.508,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.74396,13.512,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.74652,13.523,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.74909,13.508,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.75166,13.502,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.75420,13.521,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.958,1.19,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.75677,13.537,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.19,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.75934,13.542,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.76191,13.514,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.76447,13.507,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.76703,13.523,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.23,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.76959,13.538,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.77216,13.525,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.963,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.77473,13.517,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.989,1.26,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.77730,13.529,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.27,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.77986,13.515,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.78243,13.554,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.29,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.78499,13.483,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.30,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.78756,13.488,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.32,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.79013,13.516,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.33,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.79270,13.503,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.34,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.79527,13.532,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.36,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.79784,13.520,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.957,1.37,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.80730,13.500,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.43,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.80969,13.493,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.44,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.81207,13.505,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.46,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.81446,13.509,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.994,1.48,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.81682,13.516,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.986,1.49,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.81920,13.516,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.51,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.82159,13.488,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.999,1.53,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.82397,13.496,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.55,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.82635,13.487,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.57,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.82875,13.493,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.59,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.83078,13.519,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.61,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.83431,13.495,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.64,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.83784,13.500,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.68,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.84138,13.523,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.72,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.84492,13.497,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.76,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.84847,13.499,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.990,1.80,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.85201,13.521,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.84,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.85557,13.523,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.984,1.89,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456839.85911,13.520,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.987,1.94,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.52124,13.518,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.48,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.52456,13.522,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.46,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.52788,13.515,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.44,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.53120,13.502,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.42,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.53451,13.487,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.999,1.40,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.53784,13.517,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.961,1.38,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.54116,13.512,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.36,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.54447,13.523,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.948,1.34,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.54779,13.522,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.32,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.55110,13.499,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.31,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.55441,13.528,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.29,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.55774,13.508,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.979,1.28,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.56106,13.495,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.965,1.26,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.56440,13.496,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.25,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.56771,13.505,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.24,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.57105,13.474,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.22,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.57439,13.501,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.967,1.21,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.57772,13.493,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.20,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.58104,13.504,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.982,1.19,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.58436,13.506,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.18,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.58769,13.514,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.17,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.59103,13.505,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.16,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.59436,13.503,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.959,1.15,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.59770,13.493,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.14,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.61675,13.478,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.61998,13.470,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.62321,13.495,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.62644,13.504,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.62968,13.470,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.63292,13.497,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.976,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.63613,13.481,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.964,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.63936,13.470,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.64248,13.480,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.983,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.64546,13.518,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.64845,13.495,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.992,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.65145,13.507,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.962,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.65446,13.491,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.65744,13.503,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.66044,13.519,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.951,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.66343,13.491,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.956,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.66641,13.489,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.955,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.66942,13.471,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.957,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.67241,13.505,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.968,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.67539,13.481,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.981,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.67838,13.489,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.970,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.68138,13.509,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.68438,13.506,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.975,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.68737,13.499,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.980,1.07,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.69037,13.512,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.69337,13.491,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.972,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.69637,13.477,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.69937,13.501,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.08,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.70238,13.474,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.70541,13.495,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.969,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.70843,13.503,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.09,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.71144,13.498,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.977,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.71431,13.483,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.974,1.10,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.71574,13.521,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.944,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.71718,13.497,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.978,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.71861,13.496,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.971,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.72003,13.502,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.954,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.72145,13.504,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.966,1.11,na,na,Standard mag: K = 13.037
UCAC4 233-157415,2456840.72288,13.486,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-148303,18.973,1.12,na,na,Standard mag: K = 13.037
