#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147029,2456826.70251,13.070,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.567,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.70441,12.990,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.70631,13.031,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.565,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.70821,12.975,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.548,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.71010,13.117,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.71200,12.973,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.71391,13.030,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.562,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.71582,13.030,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.581,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.71772,13.085,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.565,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.71962,13.038,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.567,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.72154,13.013,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.548,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.72344,12.995,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.549,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.72535,13.032,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.568,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.72726,12.974,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.72916,12.970,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.73106,13.023,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.555,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.73296,13.009,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.73487,13.076,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.73678,12.987,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.73869,13.030,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.572,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.74060,13.024,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.566,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.74252,13.039,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.566,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.74444,13.023,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.74635,13.002,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.571,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.74826,13.023,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.566,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.75017,13.002,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.75209,12.995,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.11,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.75480,13.121,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.553,1.11,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.75784,13.057,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.12,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.76084,13.038,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.12,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.76376,13.032,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.571,1.13,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.76667,13.009,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.564,1.13,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.76958,13.020,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.14,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.77250,13.033,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.15,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.77542,13.049,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.553,1.15,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.77834,13.033,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.16,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.78126,13.081,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.17,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.78418,13.080,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.18,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.78709,13.067,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.19,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.79002,13.006,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.19,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.79295,13.065,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.20,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.79587,13.065,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.21,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.79877,13.103,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.539,1.22,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.80169,13.090,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.23,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.80461,13.053,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.25,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.80752,13.039,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.538,1.26,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.81044,13.088,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.27,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.81336,13.051,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.535,1.28,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.81631,13.020,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.29,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.81924,13.075,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.31,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.82215,13.054,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.549,1.32,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.82508,12.971,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.548,1.34,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.82802,12.848,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.35,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.83096,12.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.37,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.84047,12.795,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.583,1.43,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.84979,12.928,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.566,1.49,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.86294,12.757,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.60,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.86672,12.834,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.64,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.87046,12.962,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.544,1.67,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.87235,12.981,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.564,1.69,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.87612,13.020,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.553,1.73,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.88176,12.875,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.80,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.88365,13.012,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.573,1.82,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.88553,12.924,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.85,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.88931,12.876,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.567,1.90,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.89120,13.046,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.575,1.93,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.89309,12.862,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.95,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456826.89498,13.001,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.572,1.98,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.55503,13.015,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.48,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.55751,13.104,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.46,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.55999,13.069,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.45,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.56245,13.014,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.43,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.56493,13.091,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.543,1.41,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.56740,13.010,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.40,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.56988,13.066,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.555,1.38,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.57234,13.010,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.37,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.57481,13.081,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.539,1.36,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.57729,13.006,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.34,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.57977,13.015,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.33,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.58223,13.023,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.32,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.58470,12.910,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.30,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.62688,13.028,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.16,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.65111,13.130,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.572,1.11,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.67690,12.900,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.564,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.67912,13.044,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.565,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.68102,13.057,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.570,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.68289,13.039,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.571,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.68478,13.080,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.68667,12.991,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.569,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.68856,13.013,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.69044,13.062,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.562,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.69233,13.044,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.576,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.69421,13.041,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.569,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.69610,13.012,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.566,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.69799,13.012,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.572,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.69988,13.077,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.565,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.70177,13.080,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.588,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.70366,13.141,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.70745,13.080,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.569,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.70935,12.993,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.557,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.71125,13.040,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.588,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.71315,12.989,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.71505,13.002,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.569,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.71694,12.964,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.576,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.71883,13.040,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.584,1.07,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.72074,12.955,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.574,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.72264,12.880,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.571,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.72454,13.069,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.575,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.72642,12.972,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.568,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.72832,12.945,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.577,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.73022,12.947,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.571,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.73212,12.985,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.570,1.08,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.73400,13.062,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.571,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.73590,13.060,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.567,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.73780,12.999,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.579,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.73971,13.014,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.09,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.74161,12.977,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.565,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.74350,12.974,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.566,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.74539,13.007,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.572,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.74730,13.003,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.569,1.10,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.74920,13.101,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.11,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.75201,13.042,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.11,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.75502,13.059,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.12,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.75804,13.043,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.12,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.76096,13.063,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.545,1.13,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.76388,13.094,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.543,1.13,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.76679,13.100,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.14,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.76972,13.094,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.567,1.15,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.77262,13.036,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.15,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.77553,13.048,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.574,1.16,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.77845,13.055,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.17,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.78135,13.034,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.560,1.18,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.78426,13.099,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.553,1.18,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.78719,13.039,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.19,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.79009,13.063,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.570,1.20,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.79302,13.065,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.563,1.21,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.79594,13.074,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.576,1.22,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.79887,13.039,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.544,1.23,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.80179,13.054,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.554,1.24,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.80471,13.071,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.26,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.80764,13.035,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.569,1.27,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.81057,13.062,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.28,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.81350,13.020,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.29,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.81641,13.118,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.31,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.81934,13.079,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.32,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.82226,13.049,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.34,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.82520,13.096,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.35,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.82812,13.032,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.554,1.37,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.83105,13.083,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.39,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.83373,13.092,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.546,1.40,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.83579,13.036,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.554,1.42,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.83765,13.090,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.545,1.43,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.83951,13.108,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.538,1.44,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.84139,13.051,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.547,1.45,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.84325,13.038,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.548,1.46,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.84513,13.054,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.554,1.48,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.84700,13.021,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.552,1.49,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.84889,13.109,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.549,1.51,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.85076,13.049,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.52,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.85265,13.007,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.556,1.54,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.85451,13.033,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.549,1.55,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.85639,12.998,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.555,1.57,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.85826,13.050,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.559,1.58,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.86014,12.998,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.60,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.86201,13.040,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.550,1.62,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.86389,12.980,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.564,1.64,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.86576,12.854,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.562,1.65,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.86765,13.005,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.558,1.67,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.87142,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.551,1.71,na,na,Standard mag: K = 12.655
UCAC4 232-147029,2456827.87707,12.911,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 233-155655,18.561,1.78,na,na,Standard mag: K = 12.655
