#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154898,2456846.69750,13.117,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.008,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.69831,13.150,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.70072,13.141,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.70311,13.138,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.70551,13.136,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.976,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.70792,13.141,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.997,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.71032,13.164,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.009,1.13,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.71272,13.140,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.13,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.71513,13.144,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.991,1.14,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.71753,13.151,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.977,1.15,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.71993,13.166,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.15,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.72233,13.126,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.16,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.72472,13.114,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.16,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.72713,13.133,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.007,1.17,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.72955,13.131,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.960,1.18,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.73196,13.142,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.990,1.18,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.73436,13.155,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.997,1.19,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.73677,13.136,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.020,1.20,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.73919,13.142,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.20,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.74161,13.120,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.21,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.74402,13.145,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.22,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.74642,13.156,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.23,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.74883,13.143,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.24,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.75125,13.135,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.25,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.75366,13.138,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.26,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.75605,13.131,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.011,1.27,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.75846,13.146,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.28,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.76089,13.125,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.29,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.76331,13.131,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.30,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.76573,13.150,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.31,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.76817,13.141,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,1.32,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.77064,13.119,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.34,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.77308,13.136,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.35,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.77553,13.125,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.36,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.77799,13.118,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.37,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.78666,13.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.43,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.78882,13.138,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.44,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.79100,13.139,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.46,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.79315,13.147,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.47,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.79531,13.137,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.972,1.49,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.79749,13.136,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.50,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.79966,13.131,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.52,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.80183,13.126,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.000,1.54,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.80399,13.145,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.56,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.80618,13.126,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.57,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.80834,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.59,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.81015,13.119,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.61,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.81363,13.131,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.64,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.81713,13.138,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.970,1.68,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.82061,13.137,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.71,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.82412,13.140,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.75,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.82759,13.127,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.79,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.83105,13.164,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.84,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.83451,13.138,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.017,1.88,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.83797,13.139,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,1.93,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456846.84146,13.123,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.98,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.61067,13.119,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.969,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.61420,13.130,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.961,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.61773,13.116,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.62126,13.122,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.976,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.62469,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.62796,13.146,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.63125,13.141,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.004,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.63453,13.140,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.003,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.63781,13.144,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.64110,13.155,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.64438,13.133,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.003,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.64766,13.132,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.990,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.65095,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.65425,13.123,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.65755,13.136,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.66083,13.151,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.66414,13.139,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.000,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.66742,13.153,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.67073,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.997,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.67402,13.159,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.67733,13.127,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.988,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.68063,13.144,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.005,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.68392,13.151,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.68721,13.147,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.69052,13.155,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.978,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.69382,13.151,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.978,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.69559,13.142,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.005,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.69830,13.149,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.70103,13.148,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.70374,13.131,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.70646,13.138,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.13,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.70918,13.123,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.13,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.71190,13.149,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.14,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.71462,13.123,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.982,1.14,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.71734,13.119,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.15,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.72005,13.139,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.16,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.72277,13.124,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.16,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.72549,13.111,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.004,1.17,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.72821,13.129,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.18,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.73366,13.136,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.010,1.20,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.73637,13.117,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.970,1.20,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.73907,13.144,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.21,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.74179,13.145,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.22,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.74453,13.142,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.23,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.74726,13.156,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.957,1.24,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.74999,13.140,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.021,1.25,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.75272,13.110,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.987,1.26,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.75544,13.131,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.28,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.75817,13.122,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.967,1.29,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.76090,13.141,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.30,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.76641,13.106,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.003,1.33,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.78418,13.130,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.975,1.43,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.78949,13.093,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.004,1.47,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.79749,13.145,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.958,1.53,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.82581,13.143,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.81,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.83317,13.173,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.015,1.90,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456847.83689,13.134,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.972,1.96,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.49895,13.129,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.976,1.48,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.50223,13.137,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.978,1.46,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.50552,13.145,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,1.43,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.50881,13.115,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.41,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.51208,13.132,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.39,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.51538,13.127,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.962,1.37,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.51866,13.132,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.979,1.35,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.52194,13.128,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.969,1.34,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.52522,13.114,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.32,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.52853,13.141,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.978,1.30,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.53183,13.128,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.983,1.29,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.53512,13.126,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.27,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.53840,13.133,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.26,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.54169,13.124,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.997,1.25,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.54499,13.122,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.976,1.24,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.54829,13.129,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.22,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.55189,13.147,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.016,1.21,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.55544,13.152,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.20,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.55898,13.135,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.972,1.19,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.56252,13.154,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.975,1.18,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.56606,13.129,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.981,1.17,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.56962,13.161,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.16,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.57318,13.136,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.15,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.57672,13.156,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.995,1.14,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.59933,13.112,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.008,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.60289,13.115,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.60646,13.112,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.61001,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.61358,13.137,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.001,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.61714,13.133,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.978,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.62058,13.132,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.977,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.62388,13.122,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.998,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.62719,13.141,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.933,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.63051,13.132,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.993,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.63382,13.148,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.006,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.63714,13.156,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.992,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.64045,13.152,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.005,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.64376,13.136,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.64709,13.135,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.990,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.65041,13.144,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.65373,13.127,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.65706,13.143,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.002,1.07,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.66037,13.149,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.66368,13.139,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.986,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.66700,13.129,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.003,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.67032,13.136,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.981,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.67366,13.127,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,19.009,1.08,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.67698,13.146,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.985,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.68031,13.137,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.09,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.68363,13.135,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.994,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.68698,13.142,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.69031,13.121,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.999,1.10,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.69282,13.135,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.984,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.69557,13.136,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.996,1.11,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.69830,13.148,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.989,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.70103,13.173,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.980,1.12,na,na,Standard mag: K = 13.031
UCAC4 231-154898,2456848.70377,13.154,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-160610,18.973,1.13,na,na,Standard mag: K = 13.031
