#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160837,2456823.90348,11.509,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.97,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.90537,11.518,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,2.00,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.90727,11.522,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.634,2.03,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.90914,11.519,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,2.06,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.91104,11.511,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,2.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.91293,11.525,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.649,2.13,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.91481,11.527,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,2.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.91670,11.522,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.644,2.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.91860,11.528,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,2.23,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.92049,11.536,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,2.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.92238,11.520,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.671,2.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.92427,11.519,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,2.35,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456823.92616,11.516,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.701,2.40,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.56316,11.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.646,1.49,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.56564,11.509,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.47,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.56810,11.504,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.45,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.57059,11.505,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,1.44,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.57306,11.510,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.42,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.57553,11.509,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.41,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.57800,11.512,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.39,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.58045,11.515,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.38,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.58291,11.518,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.676,1.36,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.58537,11.520,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.647,1.35,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.58782,11.520,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.34,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.59029,11.518,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.680,1.32,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.59275,11.507,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.679,1.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.59523,11.508,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.679,1.30,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.59770,11.523,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.676,1.29,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.60016,11.516,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.28,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.60264,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.60510,11.519,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.680,1.26,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.60758,11.507,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.25,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.61006,11.519,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.686,1.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.61255,11.524,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.23,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.61750,11.526,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.21,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.61997,11.514,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.62244,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.62491,11.516,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.684,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.62741,11.511,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.62988,11.515,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.63236,11.515,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.63484,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.63733,11.510,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.63980,11.517,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.677,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.64228,11.511,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.66037,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.66326,11.518,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.66613,11.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.681,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.66899,11.512,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.67189,11.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.67477,11.513,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.67765,11.514,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.68054,11.508,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.68344,11.512,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.68617,11.534,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.68876,11.526,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.69134,11.520,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.69395,11.523,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.69654,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.69914,11.520,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.70175,11.522,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.677,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.70435,11.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.70694,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.70956,11.520,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.678,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.71218,11.521,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.71478,11.520,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.71741,11.524,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.680,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.72002,11.516,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.682,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.72262,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.677,1.07,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.72523,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.72785,11.513,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.73046,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.73310,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.73573,11.528,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.73834,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.08,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.74096,11.518,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.74358,11.524,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.74618,11.520,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.09,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.74881,11.515,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.75145,11.522,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.75406,11.514,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.650,1.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.75670,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.76105,11.506,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.650,1.11,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.76481,11.517,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.12,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.76860,11.519,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.13,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.77238,11.526,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.13,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.77617,11.530,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.14,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.77993,11.523,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.15,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.78372,11.526,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.649,1.16,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.78749,11.525,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.79128,11.532,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.18,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.79508,11.526,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,1.19,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.79885,11.532,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.663,1.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.80266,11.518,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.22,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.80645,11.522,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.23,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.81024,11.521,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.81403,11.522,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.26,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.81781,11.520,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.82161,11.533,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.29,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.82542,11.517,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.82922,11.522,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.33,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.83302,11.512,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.35,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.83685,11.523,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.37,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.84065,11.525,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.39,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.84225,11.522,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.40,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.84432,11.526,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.41,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.84620,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.42,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.84809,11.517,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.44,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.84998,11.520,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.45,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.85186,11.524,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.46,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.85374,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.48,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.85562,11.517,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.49,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.85750,11.518,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.666,1.50,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.85940,11.520,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.52,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.86128,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.53,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.86317,11.531,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.55,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.86507,11.518,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.56,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.86696,11.531,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.646,1.58,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.86883,11.525,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.60,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.87073,11.526,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.61,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.87263,11.522,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.672,1.63,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.87451,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.670,1.65,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.87639,11.512,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.67,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.87829,11.517,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.69,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.88016,11.530,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.649,1.71,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.88206,11.509,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.73,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.88395,11.523,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,1.75,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.88584,11.513,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.653,1.77,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.88775,11.535,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.648,1.79,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.88964,11.517,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.82,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.89154,11.528,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.84,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.89343,11.514,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.674,1.87,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.89534,11.521,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.89,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.89725,11.528,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.92,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.89913,11.515,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.95,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.90103,11.511,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.664,1.97,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.90292,11.526,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,2.00,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.90481,11.515,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.651,2.03,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.90671,11.509,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,2.06,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.90860,11.516,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,2.10,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.91049,11.525,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,2.13,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.91237,11.526,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.652,2.17,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.91427,11.528,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,2.20,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.91618,11.531,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.657,2.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.91808,11.545,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.656,2.28,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.91999,11.509,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.668,2.32,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.92190,11.525,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,2.36,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.92381,11.528,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,2.41,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456824.92569,11.535,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.649,2.45,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.56044,11.515,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.49,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.56294,11.508,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.658,1.47,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.56544,11.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.654,1.45,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.56794,11.519,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.651,1.44,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.57046,11.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.652,1.42,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.57295,11.517,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.41,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.57547,11.527,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.645,1.39,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.57796,11.520,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.661,1.38,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.58045,11.514,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.665,1.36,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.58291,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.659,1.35,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.58536,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.34,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.58782,11.515,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.660,1.32,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.59029,11.516,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.669,1.31,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.59275,11.520,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.655,1.30,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.59523,11.519,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.29,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.59770,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.667,1.28,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.60017,11.515,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.679,1.27,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.60264,11.524,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.675,1.26,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.60509,11.519,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.25,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.60757,11.518,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.673,1.24,na,na,Standard mag: K = 12.640
UCAC4 230-160837,2456825.61003,11.521,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 231-155356,18.662,1.23,na,na,Standard mag: K = 12.640
