#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-153888,2456859.49502,13.271,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.31,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.49869,13.298,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.439,1.30,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.50235,13.267,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.396,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.50601,13.278,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.410,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.50968,13.284,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.397,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.51332,13.260,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.391,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.51698,13.314,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.411,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.52066,13.326,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.435,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.52432,13.302,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.52797,13.272,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.53164,13.276,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.53532,13.272,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.53898,13.274,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.54265,13.274,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456859.54631,13.283,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.399,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.46655,13.256,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.397,1.47,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.47020,13.275,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.395,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.47384,13.290,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.391,1.42,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.47749,13.256,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.48113,13.275,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.403,1.37,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.48479,13.286,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.394,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.48845,13.275,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.386,1.33,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.49209,13.289,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.395,1.32,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.49574,13.259,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.383,1.30,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.49940,13.264,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.390,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.50307,13.304,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.400,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.50675,13.273,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.401,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.51039,13.241,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.397,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.51405,13.297,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.51771,13.260,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.52137,13.251,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.399,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.52506,13.269,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.52872,13.277,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.405,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.53238,13.267,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.412,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.53606,13.278,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.53972,13.272,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456860.54339,13.277,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.46454,13.269,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.444,1.44,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.47650,13.270,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.422,1.37,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.48051,13.306,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.48450,13.297,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.403,1.33,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.48850,13.318,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.429,1.31,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.49250,13.292,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.421,1.29,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.50450,13.327,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.427,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.50850,13.309,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.449,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.51249,13.322,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.435,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.51653,13.277,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.52053,13.297,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.52455,13.305,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.52855,13.358,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.439,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.53257,13.305,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456862.53659,13.330,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.447,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.46515,13.243,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.42,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.46949,13.227,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.421,1.39,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.47382,13.251,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.395,1.37,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.47818,13.263,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.48252,13.267,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.439,1.32,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.48685,13.260,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.431,1.30,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.49119,13.249,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.439,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.49553,13.250,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.435,1.26,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.49995,13.260,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.422,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.50432,13.246,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.402,1.23,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.50866,13.217,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.376,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.51301,13.222,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.396,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.51736,13.272,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.52169,13.249,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.52603,13.247,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.53039,13.209,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.384,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456863.53475,13.234,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.46521,13.221,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.40,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.46953,13.226,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.425,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.47387,13.234,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.35,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.47822,13.208,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.433,1.33,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.48256,13.237,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.418,1.31,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.48690,13.245,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.419,1.29,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.49124,13.250,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.49559,13.245,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.437,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.49993,13.290,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.430,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.50427,13.268,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.50862,13.203,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.411,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.51297,13.221,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.51734,13.263,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.429,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.52169,13.227,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.393,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.52605,13.201,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.402,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456864.53041,13.201,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.46582,13.204,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.427,1.38,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.47023,13.229,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.424,1.36,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.47457,13.261,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.442,1.34,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.47892,13.257,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.444,1.31,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.48328,13.245,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.430,1.29,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.48763,13.237,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.418,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.49199,13.230,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.428,1.26,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.49634,13.198,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.391,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.50071,13.201,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.403,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.50505,13.194,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.403,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.50939,13.171,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.398,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.51374,13.184,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.394,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.51809,13.191,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.402,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.52244,13.198,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.52679,13.181,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456865.53116,13.214,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.410,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.46843,13.188,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.401,1.34,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.47279,13.183,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.433,1.32,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.47712,13.214,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.425,1.30,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.48147,13.168,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.411,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.48581,13.166,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.418,1.26,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.49016,13.170,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.49454,13.152,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.23,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.49888,13.151,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.50323,13.184,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.50757,13.152,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.400,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.51193,13.141,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.424,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.51628,13.162,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.394,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.52064,13.202,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456867.52500,13.142,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.388,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.46866,13.167,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.414,1.31,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.47302,13.170,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.421,1.29,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.47737,13.156,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.394,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.48179,13.165,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.48615,13.171,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.49049,13.159,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.427,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.49484,13.196,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.49919,13.143,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.413,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.50355,13.191,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.410,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.50789,13.183,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.415,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.51225,13.180,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.396,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456869.51660,13.130,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.406,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.46946,13.189,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.29,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.47381,13.169,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.421,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.47814,13.185,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.391,1.26,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.48248,13.189,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.407,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.48683,13.192,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.49118,13.211,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.438,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.49553,13.180,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.49988,13.184,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.428,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.50424,13.183,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.388,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.50859,13.150,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.395,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.51294,13.154,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.402,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456870.51730,13.147,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.394,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.46870,13.221,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.28,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.47182,13.190,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.47493,13.197,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.397,1.26,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.47806,13.235,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.443,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.48118,13.210,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.447,1.23,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.48429,13.225,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.416,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.48741,13.192,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.394,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.49081,13.175,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.409,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.49421,13.185,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.401,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.49762,13.177,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.393,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.50102,13.175,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.398,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.50442,13.186,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.389,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.50782,13.176,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.51120,13.167,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.405,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456871.51459,13.158,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.402,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.48201,13.199,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.420,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.48514,13.184,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.421,1.21,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.48852,13.246,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.427,1.20,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.49190,13.228,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.433,1.19,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.49528,13.224,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.444,1.18,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.49867,13.213,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.426,1.17,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.50206,13.227,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.434,1.16,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.50545,13.197,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.408,1.15,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.50883,13.192,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.404,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456872.51222,13.197,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.401,1.14,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.46765,13.251,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.436,1.27,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.47075,13.238,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.444,1.25,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.47387,13.219,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.430,1.24,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.47697,13.232,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.435,1.23,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.48007,13.215,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.417,1.22,na,na,Standard mag: K = 12.512
UCAC4 231-153888,2456873.48345,13.215,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-159957,18.410,1.21,na,na,Standard mag: K = 12.512
