#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155707,2456822.69277,12.933,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.69535,12.912,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.69793,12.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.70052,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.70311,12.919,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.70571,12.910,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.70830,12.927,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.71090,12.915,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.71350,12.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.71610,12.923,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.71869,12.943,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.72127,12.927,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.72388,12.918,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.772,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.72647,12.936,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.72907,12.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.73168,12.929,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.73427,12.923,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.73686,12.938,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.73947,12.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.74206,12.919,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.74465,12.929,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.74728,12.941,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.74990,12.930,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.741,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.75251,12.932,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.75514,12.928,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.75777,12.944,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.76038,12.903,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.76301,12.923,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.737,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.76608,12.941,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.76909,12.936,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.77209,12.929,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.77512,12.940,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.77813,12.929,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.78115,12.928,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.78416,12.932,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.78715,12.933,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.79019,12.925,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.79319,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.79620,12.924,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,1.18,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.79924,12.910,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.775,1.19,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.80226,12.924,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.80528,12.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.80829,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.779,1.22,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.81132,12.928,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.23,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.81436,12.927,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.783,1.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.81740,12.903,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.25,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.82041,12.924,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.26,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.82344,12.922,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.28,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.82645,12.916,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.29,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.82947,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.766,1.30,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.83248,12.891,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.768,1.32,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.83549,12.897,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.33,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.83851,12.899,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.35,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.84153,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.37,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.84455,12.886,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.38,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.84843,12.892,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.780,1.41,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.85049,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.42,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.85253,12.917,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.43,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.85457,12.902,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.45,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.85662,12.921,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.46,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.85866,12.897,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.48,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.86073,12.895,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.49,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.86278,12.884,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.51,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.86483,12.905,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.775,1.52,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.86686,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.54,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.86892,12.874,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.56,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.87096,12.900,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.57,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.87303,12.892,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.59,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.87508,12.894,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.740,1.61,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.87713,12.891,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.740,1.63,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.87918,12.912,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.746,1.65,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.88124,12.926,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.67,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.88329,12.908,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.69,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.88534,12.902,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.71,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.88741,12.912,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.769,1.74,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.88946,12.882,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.771,1.76,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.89153,12.909,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.78,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.89358,12.872,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.736,1.81,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.89562,12.901,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.84,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.89769,12.897,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.86,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.89973,12.886,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.89,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.90384,12.869,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.95,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.90590,12.914,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.770,1.98,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.90796,12.910,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,2.01,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.91001,12.905,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,2.05,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.91207,12.900,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,2.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.91414,12.897,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,2.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.91622,12.888,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,2.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.91828,12.873,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,2.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.92034,12.893,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.777,2.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.92240,12.919,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,2.28,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456822.92446,12.901,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,2.32,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.56602,12.917,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.48,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.56850,12.925,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.765,1.46,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.57097,12.912,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.45,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.57346,12.906,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.751,1.43,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.57594,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.41,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.57843,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.780,1.40,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.58090,12.938,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.741,1.38,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.58337,12.935,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.742,1.37,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.58584,12.928,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.35,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.58830,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.34,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.59078,12.969,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.770,1.33,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.59325,12.921,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.32,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.59572,12.925,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.30,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.59819,12.946,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.740,1.29,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.60067,12.928,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.28,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.60316,12.926,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.27,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.60562,12.917,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.26,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.60810,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.25,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.61057,12.926,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.24,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.61304,12.940,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.23,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.61554,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.22,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.61802,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.21,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.62051,12.922,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.62297,12.956,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.775,1.20,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.62546,12.923,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.743,1.19,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.62794,12.941,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.18,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.63042,12.938,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.777,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.63289,12.948,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.770,1.17,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.63538,12.939,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.63788,12.920,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.64036,12.892,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.64286,12.919,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.64535,12.924,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.732,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.66292,12.890,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.761,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.66579,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.746,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.66866,12.951,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.67154,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.67441,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.767,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.67728,12.909,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.68016,12.919,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.762,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.68306,12.920,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.68593,12.923,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.776,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.68867,12.907,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.69126,12.921,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.740,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.69385,12.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.69644,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.744,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.69903,12.910,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.70162,12.925,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.70420,12.917,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.737,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.70679,12.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.750,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.70938,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.773,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.71197,12.895,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.71535,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.71794,12.897,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.72053,12.903,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.72313,12.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.72574,12.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.72833,12.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.764,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.73095,12.892,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.752,1.07,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.73354,12.912,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.757,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.73615,12.890,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.759,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.73877,12.897,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.758,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.74138,12.885,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.74397,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.737,1.08,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.74660,12.882,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.739,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.74920,12.882,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.756,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.75182,12.893,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.09,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.75442,12.886,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.75704,12.880,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.75966,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.745,1.10,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.76339,12.869,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.760,1.11,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.76716,12.867,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.755,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.77094,12.889,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.774,1.12,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.77472,12.870,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.749,1.13,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.77852,12.878,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.748,1.14,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.78230,12.875,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.754,1.15,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.78610,12.887,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.763,1.16,na,na,Standard mag: K = 12.845
UCAC4 233-155707,2456823.78991,12.876,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147226,18.747,1.17,na,na,Standard mag: K = 12.845
