#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156541,2456822.84455,13.480,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.38,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.84843,13.484,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.85049,13.426,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.41,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.85253,13.473,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.43,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.85457,13.474,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.44,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.85662,13.433,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.45,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.85866,13.445,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.47,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.86073,13.458,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.48,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.86278,13.451,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.50,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.86483,13.455,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.51,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.86686,13.427,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.816,1.53,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.86892,13.442,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.824,1.55,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.87096,13.475,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.833,1.56,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.87303,13.495,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.58,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.87508,13.480,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.60,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.87713,13.465,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.62,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.87918,13.443,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.64,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.88124,13.456,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.66,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.88329,13.447,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.68,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.88534,13.491,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.70,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.88741,13.464,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.72,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.88946,13.440,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.75,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.89153,13.454,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.77,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.89358,13.404,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.80,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.89562,13.477,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.82,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.89769,13.456,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.85,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.89973,13.493,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.88,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.90384,13.459,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.93,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.90590,13.460,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.97,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.90796,13.481,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,2.00,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.91001,13.465,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,2.03,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.91207,13.525,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,2.06,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.91414,13.458,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,2.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.91622,13.439,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,2.14,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.91828,13.486,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,2.18,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.92034,13.467,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,2.22,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.92240,13.489,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.887,2.26,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456822.92446,13.449,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,2.30,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.56602,13.440,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.49,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.56850,13.451,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.47,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.57097,13.460,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.45,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.57346,13.478,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.44,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.57594,13.436,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.849,1.42,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.57843,13.491,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.856,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.58090,13.440,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.39,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.58337,13.433,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.37,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.58584,13.471,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.819,1.36,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.58830,13.445,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.35,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.59078,13.475,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.33,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.59325,13.445,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.826,1.32,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.59572,13.478,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.31,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.59819,13.458,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.30,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.60067,13.441,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.825,1.29,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.60316,13.497,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.27,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.60562,13.458,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.26,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.60810,13.447,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.61057,13.452,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.24,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.61304,13.474,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.23,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.61554,13.472,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.23,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.61802,13.465,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.22,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.62051,13.456,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.62297,13.425,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.848,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.62546,13.440,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.19,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.62794,13.456,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.825,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.63042,13.470,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.63289,13.457,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.63538,13.461,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.63788,13.428,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.64036,13.430,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.818,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.64286,13.442,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.818,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.64535,13.449,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.814,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.66292,13.443,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.813,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.66579,13.463,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.66866,13.450,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.67154,13.470,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.67441,13.420,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.67728,13.453,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.68016,13.448,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.824,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.68306,13.441,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.68593,13.451,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.68867,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.69126,13.451,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.69385,13.460,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.69644,13.444,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.69903,13.448,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.70162,13.464,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.70420,13.467,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.70679,13.468,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.70938,13.466,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.71197,13.464,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.821,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.71535,13.458,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.71794,13.453,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.72053,13.470,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.827,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.72313,13.459,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.72574,13.450,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.72833,13.449,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.73095,13.451,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.73354,13.463,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.835,1.07,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.73615,13.463,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.73877,13.489,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.74138,13.488,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.854,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.74397,13.485,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,1.08,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.74660,13.463,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.74920,13.492,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.75182,13.480,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.846,1.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.75442,13.433,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.75704,13.461,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.75966,13.476,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.10,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.76339,13.451,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.76716,13.468,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.818,1.11,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.77094,13.468,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.829,1.12,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.77472,13.449,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.13,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.77852,13.461,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.14,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.78230,13.450,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.15,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.78610,13.458,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.870,1.16,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.78991,13.487,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.839,1.17,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.79368,13.472,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.834,1.18,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.79748,13.441,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.19,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.80127,13.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.20,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.80507,13.483,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.21,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.80888,13.432,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.22,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.81265,13.462,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.822,1.24,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.81644,13.450,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.861,1.25,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.82021,13.442,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.27,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.82400,13.470,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.851,1.29,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.82778,13.461,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,1.30,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.83156,13.456,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.32,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.83536,13.504,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.34,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.83914,13.479,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.830,1.36,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.84293,13.479,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.38,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.84508,13.467,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.40,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.84713,13.456,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.41,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.84900,13.462,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.42,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.85088,13.468,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.43,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.85274,13.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.45,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.85461,13.493,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.864,1.46,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.85647,13.455,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,1.47,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.85834,13.448,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.837,1.49,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.86022,13.458,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.50,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.86209,13.451,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.861,1.51,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.86397,13.454,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.847,1.53,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.86584,13.443,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.54,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.86772,13.462,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.56,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.86959,13.451,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.58,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.87147,13.500,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.852,1.59,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.87334,13.458,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.845,1.61,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.87523,13.487,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.850,1.63,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.87711,13.441,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.832,1.65,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.87898,13.448,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.842,1.66,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.88086,13.448,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,1.68,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.88273,13.443,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.859,1.70,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.88463,13.456,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.863,1.72,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.88650,13.457,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.861,1.75,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.88838,13.483,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.77,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.89027,13.453,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.858,1.79,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.89214,13.477,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.857,1.81,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.89402,13.470,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.828,1.84,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.89593,13.493,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,1.86,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.89781,13.458,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.855,1.89,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.89972,13.467,0.018,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.825,1.91,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.90160,13.463,0.019,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.838,1.94,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.90348,13.429,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.840,1.97,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.90537,13.443,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.843,2.00,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.90727,13.448,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,2.03,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.90914,13.468,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.831,2.06,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.91104,13.431,0.020,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.841,2.09,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.91293,13.439,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.823,2.13,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.91481,13.454,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.853,2.16,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.91670,13.472,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.836,2.20,na,na,Standard mag: K = 12.851
UCAC4 233-156541,2456823.91860,13.446,0.021,V,NO,STD,ENSEMBLE,na,UCAC4 232-148074,18.844,2.24,na,na,Standard mag: K = 12.851
