#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-162017,2456822.84455,11.962,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.786,1.37,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.84843,11.936,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.808,1.39,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.85049,11.954,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.801,1.41,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.85253,11.948,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.813,1.42,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.85457,11.934,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.821,1.43,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.85662,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.810,1.45,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.85866,11.936,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.816,1.46,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.86073,11.951,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.48,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.86278,11.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.49,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.86483,11.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.790,1.51,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.86686,11.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.835,1.52,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.86892,11.956,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.54,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.87096,11.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.801,1.55,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.87303,11.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.798,1.57,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.87508,11.965,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.814,1.59,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.87713,11.984,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.61,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.87918,11.966,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.63,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.88124,11.962,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.65,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.88329,11.951,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.67,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.88534,11.956,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.820,1.69,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.88741,11.955,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.789,1.71,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.88946,11.953,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.823,1.73,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.89153,11.965,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.780,1.76,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.89358,11.971,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.801,1.78,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.89562,11.949,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.791,1.80,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.89769,11.956,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.783,1.83,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.89973,11.951,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.86,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.90384,11.934,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.809,1.91,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.90590,11.935,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,1.94,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.90796,11.942,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.771,1.97,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.91001,11.948,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.777,2.00,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.91207,11.939,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,2.04,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.91414,11.940,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.790,2.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.91622,11.929,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.811,2.11,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.91828,11.981,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,2.14,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.92034,11.945,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.802,2.18,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.92240,11.940,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.781,2.22,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456822.92446,11.947,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.814,2.26,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.67154,11.989,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.67728,11.999,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.814,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.68016,12.000,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.784,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.68306,11.983,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.801,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.68593,12.000,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.784,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.68867,11.945,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.69126,11.954,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.69385,11.955,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.812,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.69644,11.966,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.775,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.69903,11.969,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.70162,11.965,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.814,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.70420,11.969,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.70679,11.954,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.70938,11.954,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.801,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.71197,11.946,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.798,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.71535,11.944,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.71794,11.963,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.818,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.72053,11.923,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.815,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.72313,11.949,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.72574,11.952,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.72833,11.952,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.73095,11.945,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.820,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.73354,11.957,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.810,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.73615,11.967,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.73877,11.955,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.74138,11.967,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.74397,11.967,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.74660,11.968,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.811,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.74920,11.977,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.75182,11.959,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.75442,11.961,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.75704,11.954,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.802,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.75966,11.959,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.792,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.76339,11.947,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.812,1.11,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.76716,11.944,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.815,1.12,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.77094,11.970,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.813,1.12,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.77472,11.955,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.13,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.77852,11.954,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.814,1.14,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.78230,11.978,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.809,1.15,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.78610,11.970,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.827,1.16,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.78991,11.979,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.17,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.79368,11.947,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.817,1.18,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.79748,11.976,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.805,1.19,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.80127,11.970,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.20,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.80507,11.978,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.811,1.21,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.80888,11.961,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.789,1.22,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.81265,11.986,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.24,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.81644,11.980,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.25,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.82021,11.976,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.788,1.27,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.82400,11.969,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.28,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.82778,11.964,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.802,1.30,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.83156,11.990,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.808,1.32,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.83536,11.986,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.824,1.34,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.83914,11.964,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.788,1.36,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.84293,11.953,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.786,1.38,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.84508,11.963,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.39,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.84713,11.964,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.798,1.40,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.84900,11.960,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.777,1.41,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.85088,11.963,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.774,1.43,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.85274,11.965,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.788,1.44,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.85461,11.966,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.45,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.85647,11.977,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.46,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.85834,11.945,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.48,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.86022,11.944,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.782,1.49,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.86209,11.978,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.794,1.51,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.86397,11.968,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.52,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.86584,11.950,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.794,1.53,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.86772,11.961,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.55,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.86959,11.961,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,1.57,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.87147,11.968,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.802,1.58,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.87334,11.962,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.782,1.60,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.87523,11.973,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.808,1.62,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.87711,11.983,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.788,1.63,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.87898,11.966,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.810,1.65,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.88086,11.978,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.812,1.67,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.88273,11.963,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.794,1.69,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.88463,11.979,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.785,1.71,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.88650,11.960,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.812,1.73,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.88838,11.972,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.75,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.89027,11.963,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.77,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.89214,11.934,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.79,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.89402,11.964,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.817,1.82,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.89593,11.955,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.809,1.84,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.89781,11.943,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.790,1.87,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.89972,11.956,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.818,1.89,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.90160,11.955,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.92,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.90348,11.968,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.95,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.90537,11.962,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.97,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.90727,11.978,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.791,2.00,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.90914,11.970,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,2.03,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.91104,11.971,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,2.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.91293,11.957,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.811,2.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.91481,11.969,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,2.13,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.91670,11.944,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.829,2.17,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.91860,11.963,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,2.20,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.92049,11.953,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,2.24,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.92238,11.979,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.831,2.28,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.92427,11.970,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,2.32,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456823.92616,11.938,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.805,2.36,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.62244,12.017,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.801,1.20,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.62491,12.025,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.19,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.62741,12.001,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.798,1.19,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.62988,12.003,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.785,1.18,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.63236,11.994,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.786,1.17,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.63484,12.007,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.776,1.17,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.63733,12.005,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.777,1.16,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.63980,12.007,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.15,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.64228,12.002,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.790,1.15,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.66613,12.007,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.803,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.66899,11.983,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.808,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.67189,12.014,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.799,1.10,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.67477,12.011,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.792,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.67765,11.996,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.788,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.68054,12.019,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.09,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.68344,12.025,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.796,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.68617,11.977,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.807,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.68876,11.966,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.798,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.69134,11.968,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.69395,11.959,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.808,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.69654,11.953,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.69914,11.968,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.805,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.70175,11.952,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.70435,11.958,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.793,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.70694,11.959,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.70956,11.974,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.805,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.71218,11.963,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.814,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.71478,11.973,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.806,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.71741,11.962,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.800,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.72002,11.971,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.816,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.72262,11.965,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.797,1.07,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.72523,11.959,0.008,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.804,1.08,na,na,Standard mag: K = 12.806
UCAC4 230-162017,2456824.72785,11.960,0.009,V,NO,STD,ENSEMBLE,na,UCAC4 230-161561,18.795,1.08,na,na,Standard mag: K = 12.806
