#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161242,2456824.69134,14.984,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.69395,14.974,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.69654,15.010,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.69914,14.957,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.911,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.70175,15.000,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.70435,15.057,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.70694,15.000,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.70956,15.027,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.71218,15.001,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.71478,14.969,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.911,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.71741,15.010,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.72002,14.965,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.72262,15.020,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.72523,15.031,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.72785,15.005,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.73046,15.072,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.73310,15.048,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.73573,14.975,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.73834,14.962,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.74096,15.028,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.74358,15.003,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.74618,15.035,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.74881,14.917,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.75145,14.970,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.76105,15.040,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.76481,14.989,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.76860,14.970,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.78749,15.028,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.79128,15.005,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.909,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.79508,15.070,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.913,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.79885,15.038,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.80645,15.028,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.81781,15.039,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.82161,14.967,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.82922,15.002,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.32,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.83685,14.959,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.84065,14.973,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.84225,14.936,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.40,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.84432,14.927,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.84620,14.963,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.42,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.84809,15.066,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.43,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.85186,15.068,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.955,1.46,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.85374,14.942,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.47,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.85562,15.020,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.48,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.85750,14.936,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.50,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.85940,15.018,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.913,1.51,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.86128,15.045,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.53,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.86317,14.982,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.54,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.86507,14.977,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.56,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.86696,14.975,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.58,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.86883,15.066,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.59,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.87073,15.063,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.900,1.61,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.87263,15.006,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.63,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.87451,14.933,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.64,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.87639,15.022,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.66,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.87829,14.929,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.68,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.88016,15.005,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.70,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.88206,14.976,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.72,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.88395,14.918,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.74,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.88584,14.896,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.900,1.76,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.88775,14.970,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.79,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.88964,14.929,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.81,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.89154,14.969,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.83,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.89343,14.941,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.911,1.86,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.89534,14.997,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.88,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.89725,14.924,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.896,1.91,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.90292,14.994,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,2.00,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.90481,15.002,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,2.03,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.90671,14.959,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.910,2.06,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.90860,15.099,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,2.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.91049,15.108,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.909,2.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.91427,15.043,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,2.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.91618,14.897,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,2.23,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456824.91808,15.032,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.906,2.27,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.56044,14.960,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.913,1.49,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.56294,14.972,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.906,1.48,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.56544,14.979,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.906,1.46,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.56794,14.975,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.908,1.44,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.57046,14.917,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.901,1.42,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.57295,14.971,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.41,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.57547,14.986,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.39,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.57796,14.976,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.38,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.58045,14.916,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.36,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.58291,14.938,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.35,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.58536,14.983,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.34,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.58782,15.020,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.33,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.59029,14.983,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.31,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.59275,14.939,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.910,1.30,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.59523,15.014,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.29,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.59770,14.983,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.946,1.28,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.60017,14.923,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.27,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.60264,14.936,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.26,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.60509,14.961,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.25,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.60757,14.907,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.24,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.61003,14.922,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.934,1.23,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.61249,15.006,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.939,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.61495,14.874,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.61742,14.954,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.61988,14.920,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.938,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.62236,14.785,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.62730,14.926,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.903,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.62979,14.957,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.63225,14.955,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.63472,15.028,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.949,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.63720,14.996,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.63969,14.967,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.65659,14.928,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.65873,14.952,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.935,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.66088,14.956,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.66302,14.966,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.932,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.66731,14.961,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.66946,14.930,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.67161,15.000,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.931,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.67375,14.950,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.67590,14.970,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.67806,15.077,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.68021,15.010,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.68222,14.991,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.906,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.68822,15.011,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.929,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.69010,15.019,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.69199,14.963,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.910,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.69389,15.051,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.69579,14.939,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.69766,14.961,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.69955,14.985,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.892,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.70144,14.977,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.905,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.70332,15.039,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.910,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.70522,14.945,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.70712,15.001,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.907,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.70902,14.997,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.71093,14.974,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.71281,15.010,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.71471,14.930,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.71661,15.008,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.71852,15.032,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.72042,15.029,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.923,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.72231,14.992,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.07,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.72421,15.027,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.914,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.72612,14.972,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.933,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.72802,15.042,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.72993,14.951,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.922,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.73184,14.986,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.908,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.73375,15.074,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.73565,14.959,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.916,1.08,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.73946,14.915,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.74138,14.982,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.912,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.74329,14.941,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.936,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.74519,14.934,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.09,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.74709,15.032,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.74902,15.020,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.925,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.75093,14.980,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.75284,14.989,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.10,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.75475,15.014,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.75757,15.023,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.920,1.11,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.76058,14.961,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.910,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.76361,15.052,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.896,1.12,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.76653,14.956,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.910,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.76946,15.034,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.917,1.13,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.77237,15.014,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.919,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.77528,14.964,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.937,1.14,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.77821,15.016,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.15,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.78113,14.992,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.16,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.78406,14.941,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.930,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.78699,15.017,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.924,1.17,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.78992,15.017,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.18,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.79285,15.044,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.921,1.19,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.79578,14.983,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.918,1.20,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.79870,14.991,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.926,1.21,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.80164,14.936,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.927,1.22,na,na,Standard mag: K = 12.886
UCAC4 230-161242,2456825.80457,14.967,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 230-160956,18.928,1.23,na,na,Standard mag: K = 12.886
