#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154077,2456857.66634,14.303,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.304,-1.90,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.66943,14.235,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.316,-1.87,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.67257,14.295,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.315,-1.84,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.67571,14.294,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.319,-1.81,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.67885,14.300,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-1.78,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.68199,14.281,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.322,-1.75,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.68514,14.293,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-1.72,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.68829,14.230,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.337,-1.70,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.69142,14.284,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.333,-1.67,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.69457,14.248,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-1.65,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.69771,14.260,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.325,-1.62,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.70084,14.254,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.60,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.70399,14.271,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.58,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.70714,14.254,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.327,-1.56,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.71028,14.239,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.54,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.71343,14.250,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.321,-1.52,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.71657,14.249,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.50,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.71972,14.270,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-1.48,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.72286,14.283,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.321,-1.46,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.72600,14.273,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-1.44,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.72894,14.285,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.290,-1.43,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.73189,14.302,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-1.41,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.73483,14.290,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-1.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.73777,14.298,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-1.38,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.74071,14.249,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.299,-1.36,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.74365,14.298,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.289,-1.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.74659,14.285,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.313,-1.34,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.74954,14.321,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.288,-1.32,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.75904,14.300,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.292,-1.28,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.76199,14.321,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.310,-1.27,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.76494,14.323,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.295,-1.26,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.76789,14.309,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.25,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.77084,14.240,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-1.24,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.77378,14.301,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.294,-1.23,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.77674,14.265,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.332,-1.22,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.77968,14.339,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-1.21,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.78192,14.264,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.334,-1.20,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.78598,14.312,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-1.19,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.79005,14.275,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.308,-1.18,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.79409,14.237,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.315,-1.17,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.79816,14.246,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.332,-1.16,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.80220,14.252,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.349,-1.14,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.80625,14.247,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.315,-1.13,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456857.81012,14.306,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.13,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.47150,14.304,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.296,-9.21,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.47515,14.273,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.289,-8.92,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.47880,14.315,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-8.63,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.48244,14.301,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.290,-8.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.48609,14.301,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.313,-8.06,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.48977,14.274,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-7.78,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.49341,14.326,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.318,-7.51,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.49707,14.313,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.323,-7.25,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.50073,14.289,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-6.99,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.50438,14.276,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.319,-6.74,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.50803,14.294,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-6.50,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.51168,14.261,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-6.27,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.51535,14.286,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.308,-6.04,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.51899,14.259,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.313,-5.83,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.52265,14.309,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.294,-5.62,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.52628,14.269,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-5.43,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.52997,14.294,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-5.23,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.53361,14.252,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.296,-5.05,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.53728,14.276,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-4.88,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.54095,14.279,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.298,-4.71,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.54462,14.250,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-4.55,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.54828,14.288,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.286,-4.40,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.55760,14.234,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-4.05,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.56127,14.294,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.284,-3.92,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.56492,14.246,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.299,-3.79,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.56858,14.246,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.289,-3.68,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.57225,14.282,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.282,-3.56,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.57593,14.257,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.278,-3.46,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.57961,14.263,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-3.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.58328,14.292,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.297,-3.25,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.58696,14.292,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.284,-3.16,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.59064,14.264,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.281,-3.07,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.59420,14.252,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-2.99,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.59770,14.275,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.294,-2.91,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.60119,14.266,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-2.83,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.60470,14.268,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-2.76,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.60822,14.255,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-2.69,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.61172,14.243,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-2.63,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.61523,14.297,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.325,-2.56,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.61875,14.251,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.312,-2.50,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.62226,14.290,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.325,-2.44,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.62578,14.276,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.315,-2.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.64774,14.278,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.321,-2.08,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.65041,14.294,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-2.05,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.65307,14.252,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.338,-2.02,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.65573,14.261,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.342,-1.99,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.65839,14.297,0.033,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.325,-1.96,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.66105,14.252,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.333,-1.93,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.66372,14.316,0.029,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.327,-1.90,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.66667,14.266,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.87,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.66981,14.289,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.318,-1.84,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.67296,14.268,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-1.81,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.67610,14.271,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-1.78,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.67924,14.256,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.305,-1.75,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.68238,14.257,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.311,-1.72,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.68552,14.282,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-1.70,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.68867,14.265,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.296,-1.67,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.69181,14.267,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-1.65,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.69497,14.264,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-1.62,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.69809,14.266,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.313,-1.60,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.70124,14.285,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-1.58,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.70439,14.259,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-1.56,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.70753,14.254,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.325,-1.54,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.71067,14.274,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.328,-1.52,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.71382,14.249,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.329,-1.50,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.71697,14.249,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-1.48,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.72012,14.275,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-1.46,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.72326,14.227,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-1.44,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.72620,14.294,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.308,-1.43,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.72914,14.257,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.303,-1.41,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.73209,14.298,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.290,-1.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.73503,14.275,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.285,-1.38,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.73797,14.253,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.287,-1.36,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.74091,14.265,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.288,-1.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.74387,14.252,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-1.34,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.74681,14.253,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.303,-1.32,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.75941,14.258,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.297,-1.27,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.76236,14.267,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.285,-1.26,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.76531,14.306,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-1.25,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.76826,14.301,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.310,-1.24,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.77122,14.245,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.301,-1.23,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.77416,14.266,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-1.22,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.77913,14.258,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.20,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.78318,14.255,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.323,-1.19,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.78723,14.236,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.329,-1.18,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.79130,14.281,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.326,-1.17,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.79535,14.270,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.332,-1.16,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.79942,14.264,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.301,-1.14,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.80348,14.251,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.316,-1.13,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456858.80753,14.203,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-1.13,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.47310,14.277,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.295,-8.87,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.48404,14.293,0.025,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.318,-8.01,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.50601,14.278,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.308,-6.45,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.50968,14.266,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.307,-6.22,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.52432,14.337,0.028,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-5.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.54631,14.302,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-4.37,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.55494,14.250,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.278,-4.04,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.55861,14.282,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.297,-3.91,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.56227,14.263,0.022,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.285,-3.79,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.56595,14.224,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.286,-3.67,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.56962,14.260,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.279,-3.56,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.57329,14.261,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.280,-3.45,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.57694,14.277,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.293,-3.35,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.58062,14.298,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-3.25,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.58433,14.242,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.315,-3.16,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.58800,14.249,0.034,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.306,-3.07,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.59506,14.181,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.372,-2.91,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.61252,14.270,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.409,-2.56,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.61603,14.309,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.341,-2.50,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.61954,14.273,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.337,-2.44,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.62304,14.275,0.030,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.337,-2.39,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.64487,14.265,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.317,-2.08,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.64752,14.234,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-2.05,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.65019,14.258,0.031,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-2.02,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.65285,14.274,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.337,-1.99,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.65550,14.259,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.318,-1.96,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.65816,14.234,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.313,-1.93,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.66081,14.236,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.302,-1.90,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.66387,14.267,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.296,-1.87,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.66699,14.311,0.027,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.320,-1.84,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.67328,14.287,0.026,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.300,-1.78,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.67642,14.332,0.032,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.273,-1.75,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.67956,14.254,0.023,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.314,-1.73,na,na,Standard mag: K = 13.007
UCAC4 231-154077,2456859.68270,14.262,0.024,V,NO,STD,ENSEMBLE,na,UCAC4 231-154460,19.309,-1.70,na,na,Standard mag: K = 13.007
