#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148444,2456449.91903,15.640,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.306,-1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456449.92045,15.765,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.340,-1.15,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456449.92186,15.644,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.367,-1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456449.92329,15.913,0.175,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.324,-1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456449.92469,15.623,0.160,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.349,-1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456449.92610,15.784,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.363,-1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456449.92755,15.674,0.180,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.330,-1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.63437,15.627,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.327,-6.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.64003,15.671,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.309,-5.80,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.64288,15.865,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.297,-5.63,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.64855,15.798,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.301,-5.33,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.65138,15.780,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.296,-5.18,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.65706,15.963,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.308,-4.90,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.65988,15.795,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.327,-4.77,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.66556,15.837,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-4.52,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.66839,15.912,0.155,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.328,-4.40,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.67409,15.578,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-4.18,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.67693,15.720,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.303,-4.07,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.68262,15.483,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.320,-3.87,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.68545,15.342,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.327,-3.77,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.69116,15.413,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.318,-3.59,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.69402,15.528,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-3.51,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.69686,15.515,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.366,-3.42,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.69971,15.661,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.316,-3.34,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.70257,15.661,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.320,-3.27,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.70543,15.765,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.330,-3.19,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.70828,15.794,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.317,-3.12,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.71115,15.659,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.313,-3.05,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.71400,15.720,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.345,-2.99,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.71685,15.724,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.310,-2.92,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.72010,15.728,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.332,-2.85,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.72324,15.717,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.78,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.72647,15.851,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.329,-2.72,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.72971,15.789,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.345,-2.66,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.73297,15.816,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.60,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.73624,15.839,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.323,-2.54,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.73949,15.749,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.48,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.74275,15.844,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.353,-2.43,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.74602,15.736,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.328,-2.37,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.74929,15.734,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.353,-2.32,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.75255,15.486,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.331,-2.28,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.75579,15.474,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.330,-2.23,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.75909,15.474,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-2.18,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.76236,15.585,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.329,-2.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.76561,15.582,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.336,-2.10,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.76890,15.608,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.313,-2.06,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.77218,15.667,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-2.02,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.77506,15.783,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.99,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.77794,15.654,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.95,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.78084,15.577,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.325,-1.92,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.78374,15.605,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.89,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.78660,15.670,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-1.86,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.78948,15.723,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.358,-1.84,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.79236,15.713,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.81,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.79527,15.766,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.347,-1.78,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.79816,15.700,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.339,-1.76,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.80105,15.814,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.73,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.80395,15.889,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.71,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.80682,16.031,0.147,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-1.68,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.80973,16.061,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.364,-1.66,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.81260,15.894,0.140,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.339,-1.64,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.81551,15.733,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.62,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.81841,15.665,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.324,-1.59,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.82131,15.545,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.343,-1.57,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.82422,15.604,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.368,-1.55,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.82712,15.361,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.53,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.83003,15.403,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.343,-1.52,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.83294,15.491,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.340,-1.50,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.83583,15.418,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.361,-1.48,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.83874,15.549,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.336,-1.46,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.84166,15.554,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.335,-1.45,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.84454,15.484,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.43,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.84745,15.670,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.342,-1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.85035,15.660,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.353,-1.40,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.85328,15.763,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.351,-1.38,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.85618,15.743,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.37,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.85907,15.863,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.343,-1.36,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.86197,15.780,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.346,-1.34,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.86490,16.035,0.168,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-1.33,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.86781,15.812,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.32,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.87074,16.154,0.235,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.334,-1.30,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.87366,16.056,0.184,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.357,-1.29,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.87655,16.069,0.200,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.368,-1.28,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.87944,15.981,0.169,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.332,-1.27,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.88528,15.887,0.189,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.25,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.88819,15.846,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.367,-1.24,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.89400,15.510,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.353,-1.22,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.89691,15.354,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.354,-1.21,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.90279,15.438,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.360,-1.19,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.90572,15.479,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.18,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.91156,15.541,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.363,-1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.91449,15.619,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.335,-1.16,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.92032,15.609,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.335,-1.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456450.92324,15.722,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.330,-1.13,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.61097,15.402,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-6.07,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.61377,15.416,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.320,-5.90,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.61657,15.483,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.73,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.61939,15.574,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.57,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.62219,15.713,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.42,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.62499,15.887,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.27,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.62780,15.531,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-5.13,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.63060,15.682,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.99,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.63340,15.746,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.86,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.63622,15.830,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.73,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.63902,15.719,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.60,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.64183,15.786,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.48,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.64464,15.886,0.137,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.37,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.64745,15.899,0.146,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.26,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.65027,15.951,0.134,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.15,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.65308,15.689,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-4.04,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.65589,15.724,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.94,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.65872,15.841,0.136,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.85,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.66153,15.906,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.75,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.66434,15.796,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.66,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.66716,15.857,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.57,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.66998,15.722,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.49,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.67280,15.733,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.41,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.67563,15.712,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.33,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.67845,15.491,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.26,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.68126,15.462,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.18,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.68409,15.453,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.11,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.68691,15.532,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-3.04,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.68973,15.627,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.98,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.69295,15.594,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.91,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.69926,15.899,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.77,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.70248,15.719,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.71,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.70569,15.795,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.65,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.70891,15.691,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.59,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.71212,15.738,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.53,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.71534,15.789,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.47,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.71855,15.845,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.42,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.72177,15.727,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.37,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.72499,15.832,0.130,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.365,-2.32,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.72821,15.852,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.27,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.73144,15.848,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.23,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.73468,15.778,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.18,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.73791,15.779,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.383,-2.14,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.74115,15.682,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.10,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.74437,15.678,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.06,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.74762,15.520,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-2.02,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.75045,15.432,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.99,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.75330,15.488,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.96,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.75613,15.407,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.92,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.75898,15.541,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.89,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.76182,15.617,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.380,-1.87,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.76465,15.822,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.84,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.76751,15.837,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.81,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.77036,15.795,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.78,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.77319,15.847,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.379,-1.76,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.77604,15.762,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.73,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.77889,15.796,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.368,-1.71,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.78174,15.780,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.69,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.78458,15.686,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.66,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.78743,15.767,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.64,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.79029,15.780,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.62,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.79314,15.693,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.60,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.79598,15.795,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.58,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.79884,15.747,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.56,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.80170,15.717,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.355,-1.54,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.80456,15.962,0.142,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.349,-1.52,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.80742,15.922,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.50,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.81028,15.924,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.363,-1.49,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.81314,15.724,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.47,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.81600,15.636,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.342,-1.45,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.81887,15.664,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.343,-1.44,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.82172,15.434,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.42,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.82459,15.447,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.338,-1.41,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.82747,15.410,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.39,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.83032,15.455,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,na,-1.38,na,na,Standard mag: K = 13.037
UCAC4 232-148444,2456459.83319,15.619,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 232-148798,19.315,-1.36,na,na,Standard mag: K = 13.037
