#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160837,2457588.62034,11.557,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.077,-2.51,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.62280,11.549,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.47,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.62775,11.511,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.066,-2.39,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.63037,11.505,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.086,-2.35,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.63299,11.535,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.31,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.63560,11.488,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.087,-2.27,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.63823,11.506,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,-2.23,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.64345,11.488,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.035,-2.16,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.65130,11.549,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.006,-2.06,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.65392,11.533,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,-2.03,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.65657,11.523,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.016,-2.00,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.65922,11.501,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,-1.97,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.66451,11.525,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,-1.91,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.66983,11.537,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.006,-1.86,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.69637,11.528,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.019,-1.63,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.70435,11.513,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.051,-1.57,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.70703,11.529,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.56,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.71767,11.504,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,-1.49,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.72034,11.518,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.47,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.72568,11.530,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.017,-1.44,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.72834,11.536,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.008,-1.43,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.73102,11.519,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.038,-1.41,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.73369,11.526,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,-1.40,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.73635,11.512,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,-1.38,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.74704,11.522,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.33,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457588.77112,11.530,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.023,-1.24,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.62981,11.543,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.32,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.63760,11.512,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.20,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.64021,11.523,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.17,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.64281,11.535,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.14,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.64543,11.503,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.10,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.64804,11.513,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.07,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.65065,11.508,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.04,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.65328,11.538,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.01,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.65855,11.514,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.062,-1.95,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.66120,11.502,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,-1.92,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.66384,11.467,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,-1.89,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.67439,11.519,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.053,-1.79,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.67968,11.519,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-1.74,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.68231,11.537,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.057,-1.72,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.68494,11.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.002,-1.70,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.68759,11.496,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-1.68,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.69025,11.523,0.017,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,-1.66,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.69288,11.501,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.006,-1.64,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.70082,11.499,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.015,-1.58,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.70875,11.517,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.002,-1.53,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.71140,11.531,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.059,-1.51,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.71404,11.508,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.019,-1.49,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.72199,11.530,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,-1.45,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.72728,11.507,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.001,-1.42,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.72993,11.511,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.049,-1.40,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.73259,11.517,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.39,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.74057,11.496,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,-1.35,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.75122,11.498,0.016,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.048,-1.30,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.75387,11.532,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,-1.29,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.76451,11.500,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,-1.25,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457589.76716,11.486,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.070,-1.24,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.61933,11.507,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-2.44,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.62248,11.516,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.39,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.62578,11.542,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.34,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.62905,11.516,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.29,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.63233,11.551,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.24,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.63888,11.543,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.15,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.64216,11.543,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.11,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.64546,11.543,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.07,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.65201,11.507,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.109,-1.99,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.66189,11.491,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.073,-1.89,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.66516,11.520,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.062,-1.85,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.68216,11.528,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,-1.70,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.68931,11.521,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,-1.64,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.69556,11.528,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.033,-1.60,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.69821,11.530,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.013,-1.58,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.70088,11.538,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.005,-1.56,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.70885,11.530,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.028,-1.51,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.71150,11.512,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.004,-1.49,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.71946,11.513,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,18.998,-1.45,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.72738,11.513,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.064,-1.40,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.73003,11.529,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.39,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.73267,11.511,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,-1.38,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.73797,11.512,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,-1.35,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.74063,11.528,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,-1.34,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.74594,11.492,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.054,-1.31,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.74859,11.497,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.067,-1.30,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.75125,11.547,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.064,-1.29,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.75390,11.535,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.068,-1.28,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.75921,11.529,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.062,-1.26,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457590.76454,11.532,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.066,-1.24,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.61653,11.513,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.44,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.61920,11.525,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.39,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.62198,11.529,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.35,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.62751,11.551,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.27,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.63029,11.561,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.23,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.63583,11.547,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.16,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.64139,11.531,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.08,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.64417,11.555,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.05,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.64694,11.515,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.052,-2.02,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.65250,11.530,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-1.96,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.66084,11.519,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.068,-1.87,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.66362,11.509,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.068,-1.84,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.66919,11.534,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.074,-1.79,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.67198,11.531,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.070,-1.76,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.67501,11.520,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.012,-1.74,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.67804,11.524,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.71,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.68109,11.534,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.058,-1.69,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.68412,11.559,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.66,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.68714,11.572,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.64,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.69019,11.545,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.078,-1.62,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.69323,11.559,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.019,-1.59,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.69602,11.525,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.029,-1.57,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.70160,11.584,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.54,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.70716,11.511,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,-1.50,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.70995,11.558,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.48,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.71558,11.569,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.45,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.71836,11.522,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.033,-1.44,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.72116,11.515,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,-1.42,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.72396,11.554,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.41,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.72677,11.536,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-1.39,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.72956,11.535,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.067,-1.38,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.73235,11.537,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.065,-1.36,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.73515,11.532,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,-1.35,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.73796,11.534,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.34,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.74076,11.529,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.023,-1.33,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.74356,11.537,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.050,-1.31,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.74916,11.542,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.29,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.75196,11.532,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.28,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.75755,11.540,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,-1.26,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457591.76036,11.553,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.25,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.63209,11.526,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.075,-2.17,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.63486,11.527,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.069,-2.13,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.63760,11.529,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.063,-2.10,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.64037,11.527,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,-2.06,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.64314,11.552,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.03,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.64589,11.547,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-2.00,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.65978,11.545,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.021,-1.85,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.66534,11.562,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.013,-1.80,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.66810,11.554,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.024,-1.77,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.67718,11.537,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.056,-1.70,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.68624,11.563,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.046,-1.63,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.69203,11.546,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,-1.58,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.69758,11.541,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.55,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.70036,11.536,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.043,-1.53,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.70314,11.508,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.055,-1.51,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.70594,11.519,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.028,-1.49,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.70869,11.544,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.040,-1.48,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.71148,11.558,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.015,-1.46,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.73928,11.556,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.32,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.74766,11.544,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.003,-1.28,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.75324,11.525,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.047,-1.26,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.75603,11.550,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.026,-1.25,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457592.75882,11.497,0.015,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.061,-1.24,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.63302,11.554,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.089,-2.12,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.63581,11.558,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.061,-2.09,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.63859,11.565,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.024,-2.05,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.64135,11.553,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,-2.02,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.64685,11.562,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,-1.96,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.64962,11.563,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.039,-1.93,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.65238,11.572,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.062,-1.90,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.66626,11.562,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.019,-1.77,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.67231,11.560,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.014,-1.71,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.67531,11.546,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.019,-1.69,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.67834,11.571,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.034,-1.66,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.68441,11.508,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,na,-1.62,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.69020,11.523,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.062,-1.58,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.69575,11.508,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.031,-1.54,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.70132,11.558,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.045,-1.50,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.70410,11.578,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.041,-1.49,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.70690,11.529,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.022,-1.47,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.70968,11.574,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,-1.45,na,na,Standard mag: K = 12.730
UCAC4 230-160837,2457593.71806,11.555,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 230-161061,19.036,-1.41,na,na,Standard mag: K = 12.730
