#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155707,2456487.72198,12.900,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.885,-1.55,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.72450,12.891,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.888,-1.54,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.72703,12.893,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.869,-1.52,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.72955,12.903,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.870,-1.51,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.73207,12.867,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.853,-1.49,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.73458,12.901,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.860,-1.47,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.73711,12.885,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.870,-1.46,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.73963,12.874,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.862,-1.45,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.74215,12.905,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.873,-1.43,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.74468,12.880,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.876,-1.42,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.74720,12.864,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.880,-1.40,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.74972,12.886,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.858,-1.39,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.75225,12.893,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.870,-1.38,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.75477,12.878,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.878,-1.37,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.75729,12.891,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.862,-1.35,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.75981,12.899,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.883,-1.34,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.76235,12.886,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.877,-1.33,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.76487,12.880,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.861,-1.32,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.76740,12.880,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.874,-1.31,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456487.76992,12.896,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.867,-1.30,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.46684,12.926,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.934,-11.46,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.46922,12.938,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.920,-11.26,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.47160,12.954,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.926,-11.05,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.47398,12.932,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.930,-10.84,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.47635,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.924,-10.63,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.47874,12.938,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.938,-10.41,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.48112,12.946,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.912,-10.19,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.48351,12.943,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.925,-9.97,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.48589,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.942,-9.75,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.48828,12.919,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.924,-9.54,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.49066,12.948,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.934,-9.32,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.49304,12.931,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.924,-9.10,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.49543,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.938,-8.89,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.49782,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.932,-8.68,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.50021,12.922,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.912,-8.47,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.50259,12.894,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.913,-8.26,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.50499,12.910,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.929,-8.06,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.50737,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.925,-7.87,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.50977,12.896,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.934,-7.67,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.51263,12.915,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-7.44,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.51550,12.916,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.910,-7.22,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.51837,12.943,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.925,-7.01,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.52124,12.889,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.917,-6.80,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.52411,12.899,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.912,-6.60,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.52698,12.909,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.910,-6.40,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.52985,12.898,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.907,-6.22,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.53259,12.889,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-6.04,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.53531,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.895,-5.87,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.53806,12.894,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.900,-5.71,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.54080,12.898,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.911,-5.55,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.54354,12.897,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.895,-5.40,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.54627,12.895,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.896,-5.26,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.54902,12.881,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.876,-5.11,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.55176,12.887,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.899,-4.98,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.56546,12.868,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.862,-4.36,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.57096,12.864,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.890,-4.14,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.62039,12.898,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.872,-2.75,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.62316,12.896,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.887,-2.70,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.62593,12.879,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.863,-2.64,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.62869,12.886,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-2.59,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.63146,12.899,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.877,-2.54,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.63422,12.915,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.867,-2.49,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.63700,12.900,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.890,-2.45,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.63977,12.896,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.863,-2.40,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.64253,12.910,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.874,-2.36,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.64531,12.907,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.856,-2.32,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.64809,12.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.847,-2.27,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.65087,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.854,-2.23,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.65330,12.905,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.884,-2.20,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.65574,12.914,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-2.17,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.65817,12.916,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.864,-2.14,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.66061,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.870,-2.10,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.66304,12.915,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.873,-2.07,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.67141,12.912,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.892,-1.98,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.67392,12.919,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.887,-1.95,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.67644,12.911,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.891,-1.92,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.67895,12.902,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.881,-1.89,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.68146,12.889,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.882,-1.87,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.68398,12.910,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.863,-1.84,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.68649,12.906,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.880,-1.82,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.68902,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.876,-1.80,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.69153,12.918,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.874,-1.77,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.69404,12.913,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.865,-1.75,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.69655,12.908,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.880,-1.73,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.69907,12.914,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.861,-1.71,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.70159,12.904,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.860,-1.69,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.70411,12.916,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.851,-1.67,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.70663,12.918,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.861,-1.65,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.70916,12.863,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.850,-1.63,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.71924,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.820,-1.55,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.72176,12.921,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.860,-1.54,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.72428,12.921,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.868,-1.52,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.72681,12.923,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.850,-1.51,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.72933,12.923,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.874,-1.49,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.73185,12.925,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.859,-1.47,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.73438,12.924,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.857,-1.46,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.73689,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.861,-1.45,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.73942,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.864,-1.43,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.74194,12.924,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.871,-1.42,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.74447,12.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.866,-1.40,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.74699,12.922,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.866,-1.39,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.74951,12.909,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.861,-1.38,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.75205,12.904,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.849,-1.37,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.75457,12.907,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.852,-1.35,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.75709,12.917,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.863,-1.34,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.75963,12.921,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.857,-1.33,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.76216,12.901,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.857,-1.32,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.76470,12.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.858,-1.31,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456488.76725,12.914,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.855,-1.30,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.46772,12.909,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.928,-11.15,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.47058,12.891,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.927,-10.90,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.47343,12.878,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.918,-10.65,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.47628,12.880,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-10.39,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.47914,12.876,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.922,-10.12,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.48200,12.857,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.915,-9.86,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.48486,12.875,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.919,-9.60,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.48772,12.867,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.909,-9.34,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.49059,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.940,-9.08,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.49345,12.864,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.922,-8.82,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.49631,12.870,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.921,-8.57,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.49917,12.866,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.902,-8.32,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.50204,12.866,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.918,-8.08,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.50490,12.886,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.922,-7.84,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.50825,12.883,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.925,-7.57,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.51161,12.868,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.913,-7.31,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.51495,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.921,-7.06,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.51831,12.870,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.910,-6.82,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.52167,12.858,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.896,-6.58,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.52502,12.868,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.896,-6.35,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.52823,12.874,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.915,-6.14,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.53144,12.860,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.886,-5.94,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.53466,12.873,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-5.75,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.53788,12.868,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.905,-5.56,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.54111,12.901,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.900,-5.39,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.54433,12.908,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.884,-5.21,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.54756,12.887,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.897,-5.05,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.55078,12.890,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.883,-4.89,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.55400,12.905,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.901,-4.74,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.56370,12.886,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.891,-4.32,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.59602,12.919,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.902,-3.26,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.61856,12.934,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.859,-2.73,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.62181,12.927,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.860,-2.67,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.62506,12.920,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.871,-2.61,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.62831,12.948,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.876,-2.55,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.63156,12.928,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.869,-2.49,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.63481,12.908,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.859,-2.44,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.63807,12.931,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.856,-2.39,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.64132,12.948,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.865,-2.33,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.64457,12.945,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.866,-2.29,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.64782,12.935,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.857,-2.24,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.65108,12.931,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.849,-2.19,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.65434,12.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.869,-2.15,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.65759,12.933,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.855,-2.11,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.66084,12.933,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.857,-2.07,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.66698,12.912,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.873,-1.99,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.66854,12.940,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.849,-1.98,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.67010,12.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.865,-1.96,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.67166,12.932,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.864,-1.94,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.67321,12.934,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.879,-1.93,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.67477,12.935,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.870,-1.91,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.67632,12.941,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.868,-1.89,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.67788,12.931,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.856,-1.88,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.67943,12.930,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.864,-1.86,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.68098,12.925,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.876,-1.85,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.68255,12.924,0.014,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.878,-1.83,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.68410,12.912,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.870,-1.82,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.68565,12.930,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.876,-1.80,na,na,Standard mag: K = 12.548
UCAC4 233-155707,2456489.68721,12.922,0.013,V,NO,STD,ENSEMBLE,na,UCAC4 232-147523,18.863,-1.79,na,na,Standard mag: K = 12.548
