#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-162017,2456513.58398,11.945,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.22,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.58535,11.959,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.20,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.58671,11.962,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.098,-2.18,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.58808,11.955,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.16,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.58944,11.961,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-2.15,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.59081,11.948,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.13,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.59218,11.957,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-2.11,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.59354,11.956,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.09,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.59491,11.942,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-2.08,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.59626,11.943,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.06,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.59764,11.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.04,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.59900,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-2.03,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.60037,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-2.01,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.60174,11.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-2.00,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.60310,11.940,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.98,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.60447,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.97,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.60584,11.955,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.95,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.60721,11.938,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.94,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.60859,11.942,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.101,-1.92,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.60995,11.947,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-1.91,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.61133,11.927,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-1.89,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.61270,11.939,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-1.88,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.61407,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.109,-1.87,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.61544,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.85,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.61682,11.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-1.84,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.61819,11.924,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.83,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.61956,11.922,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-1.81,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.62094,11.936,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.80,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.62231,11.917,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-1.79,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.62368,11.910,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.77,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.62506,11.910,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-1.76,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.62644,11.908,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-1.75,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.62780,11.920,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.049,-1.74,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.62918,11.910,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-1.73,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.63056,11.903,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.071,-1.72,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.63193,11.917,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.70,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.63331,11.891,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.067,-1.69,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.63468,11.904,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.052,-1.68,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.63605,11.905,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.060,-1.67,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.63743,11.913,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.055,-1.66,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.63881,11.911,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.65,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.64019,11.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.043,-1.64,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.64156,11.900,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.63,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.64293,11.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.033,-1.62,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.64431,11.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.051,-1.61,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.64569,11.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.60,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.64708,11.917,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.59,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.64847,11.926,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.058,-1.58,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.64986,11.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.056,-1.57,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.65125,11.874,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.034,-1.56,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.65403,11.974,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.044,-1.54,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.65541,11.923,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.53,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.65679,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.52,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.65817,11.909,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.045,-1.51,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.65955,11.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.51,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.66093,11.929,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.062,-1.50,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.66231,11.942,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.061,-1.49,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.66369,11.914,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.48,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.66507,11.924,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-1.47,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.66645,11.919,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-1.46,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.66782,11.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.070,-1.46,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.66920,11.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-1.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.67059,11.928,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.077,-1.44,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.67198,11.933,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.43,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.67336,11.931,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-1.42,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.67473,11.938,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-1.42,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.67612,11.949,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.047,-1.41,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.67750,11.945,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.40,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.67889,11.935,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-1.40,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.68027,11.951,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.39,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.68166,11.945,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-1.38,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.68303,11.927,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.063,-1.37,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.68442,11.949,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-1.37,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.68581,11.920,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-1.36,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.68721,11.931,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-1.35,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.68860,11.943,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-1.35,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.68999,11.929,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.050,-1.34,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.69138,11.922,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.059,-1.34,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.69275,11.937,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-1.33,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.69414,11.935,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-1.32,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456513.69552,11.927,0.012,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.32,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.49844,11.970,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-4.16,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.49979,11.986,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-4.11,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.50115,11.965,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.068,-4.06,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.50250,11.966,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-4.01,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.50385,11.960,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-3.96,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.50521,11.986,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.92,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.50657,11.975,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.091,-3.87,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.50793,11.967,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-3.82,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.50929,11.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-3.78,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.51065,11.964,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-3.74,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.51200,11.965,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-3.69,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.51336,11.955,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.074,-3.65,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.51472,11.954,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-3.61,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.51608,11.966,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.064,-3.57,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.51744,11.996,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.53,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.51880,11.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.086,-3.49,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.52016,11.952,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.075,-3.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.52152,11.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.080,-3.41,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.52288,11.971,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.084,-3.37,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.52424,11.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-3.34,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.52559,11.963,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-3.30,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.52696,11.971,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-3.26,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.52832,11.943,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-3.23,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.52968,11.947,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-3.19,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.53104,11.954,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-3.16,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.53240,11.953,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.072,-3.13,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.53376,11.954,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-3.09,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.53512,11.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.073,-3.06,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.53648,11.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-3.03,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.53784,11.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-3.00,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.53920,11.957,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.97,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.54057,11.965,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.076,-2.94,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.54192,11.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.096,-2.91,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.54329,11.979,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-2.88,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.54465,11.967,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.089,-2.85,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.54602,11.968,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.82,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.54737,11.976,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-2.79,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.54890,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-2.76,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.55059,11.930,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.117,-2.73,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.55229,11.943,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.126,-2.69,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.55365,11.950,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.67,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.55501,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.106,-2.64,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.55638,11.945,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.081,-2.62,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.55774,11.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.094,-2.59,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.55911,11.948,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.119,-2.57,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.56047,11.921,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.54,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.56184,11.935,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.123,-2.52,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.56319,11.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-2.50,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.56456,11.959,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-2.47,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.56593,11.948,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.121,-2.45,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.56729,11.943,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.43,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.56866,11.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.113,-2.41,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.57002,11.943,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.119,-2.39,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.57139,11.949,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.090,-2.36,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.57275,11.942,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.099,-2.34,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.57412,11.926,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.105,-2.32,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.57549,11.942,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-2.30,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.57685,11.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.118,-2.28,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.57822,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.122,-2.26,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.57958,11.944,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.101,-2.24,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.58096,11.929,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.22,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.58233,11.944,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.108,-2.20,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.58369,11.958,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.110,-2.19,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.58507,11.942,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.097,-2.17,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.58644,11.963,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.092,-2.15,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.58780,11.953,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.112,-2.13,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.58918,11.950,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.102,-2.11,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.59054,11.946,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.114,-2.10,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.59191,11.942,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-2.08,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.59328,11.948,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-2.06,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.59464,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.095,-2.05,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.59602,11.945,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-2.03,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.59738,11.940,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-2.02,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.59875,11.941,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.083,-2.00,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.60013,11.918,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.093,-1.98,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.60149,11.925,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.103,-1.97,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.60287,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.104,-1.95,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.60424,11.945,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.087,-1.94,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.60560,11.942,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.082,-1.92,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.60697,11.948,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.100,-1.91,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.60833,11.939,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.90,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.60971,11.945,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.079,-1.88,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.61108,11.944,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.065,-1.87,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.61244,11.953,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.088,-1.85,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.61381,11.933,0.010,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.085,-1.84,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.61519,11.930,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.066,-1.83,na,na,Standard mag: K = 12.702
UCAC4 230-162017,2456514.61656,11.940,0.011,V,NO,STD,ENSEMBLE,na,UCAC4 231-155937,19.078,-1.82,na,na,Standard mag: K = 12.702
