#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161242,2456491.72255,14.763,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.528,-1.48,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456491.73478,14.783,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.519,-1.41,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456491.73723,14.944,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.512,-1.40,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456491.74212,14.799,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.535,-1.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456491.75740,14.783,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.542,-1.31,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456494.60580,14.790,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-2.70,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456494.60981,14.763,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-2.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456494.64199,14.757,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-2.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456494.64402,14.647,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.595,-2.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456495.49332,14.844,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.544,-7.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456495.52730,14.959,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.595,-5.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456495.53581,14.659,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-4.73,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456495.53794,14.915,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-4.64,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456495.54006,14.888,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.599,-4.55,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456495.55497,14.763,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-3.97,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456496.53821,14.878,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.562,-4.51,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456496.55434,14.943,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.596,-3.90,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456496.57248,14.982,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-3.35,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456496.68674,14.884,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.581,-1.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456496.74337,14.687,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-1.31,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456496.74458,14.782,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-1.30,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456497.48462,14.767,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.570,-7.40,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456497.59145,14.839,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.606,-2.83,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456497.60844,14.865,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.581,-2.51,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456497.67250,14.850,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.613,-1.72,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456497.67981,14.819,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-1.66,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.47903,14.885,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.554,-7.61,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.48104,14.817,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.558,-7.46,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.55737,14.736,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-3.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.61295,14.819,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.592,-2.39,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.62023,14.749,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-2.28,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.62753,14.773,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.564,-2.18,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.63190,14.774,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.570,-2.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.63334,14.743,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.554,-2.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.64356,14.848,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-1.98,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.64648,14.777,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-1.95,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.64794,14.836,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-1.93,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.64941,14.803,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.568,-1.92,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456498.72997,14.701,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.590,-1.34,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.55464,14.988,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.552,-3.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.55666,15.038,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.561,-3.56,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.55866,14.940,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-3.51,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.56470,15.023,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.557,-3.34,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.57273,14.805,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-3.13,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.58480,15.011,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-2.85,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.64190,14.744,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.613,-1.97,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.64916,14.831,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-1.89,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.66369,14.800,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-1.75,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.66806,14.540,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-1.71,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.66950,14.846,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.573,-1.70,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.67242,14.623,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-1.68,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.67387,14.781,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.563,-1.67,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.67824,14.669,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.567,-1.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.68115,14.803,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.581,-1.61,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.68697,14.752,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.562,-1.57,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.69280,14.883,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-1.53,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456499.69425,14.815,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.548,-1.52,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456501.54392,15.075,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-3.79,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456501.55995,14.824,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-3.32,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456501.56799,14.690,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.589,-3.11,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456501.56999,14.857,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-3.06,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456501.57199,14.849,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.610,-3.02,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456501.65771,14.766,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-1.76,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456501.66060,14.818,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-1.73,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.59160,14.773,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.584,-2.56,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.59293,14.836,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-2.54,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.59425,14.740,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-2.51,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.59689,14.796,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.573,-2.47,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.59822,14.747,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-2.45,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.59954,14.820,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-2.43,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.60086,14.700,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.556,-2.41,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.61146,14.766,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-2.25,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.61278,14.786,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-2.23,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.66464,14.791,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-1.68,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.66597,14.813,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.563,-1.67,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456502.66730,14.807,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.575,-1.65,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.51631,15.020,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-4.63,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.52230,14.986,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-4.38,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.52432,14.742,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.591,-4.30,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.52632,14.719,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-4.22,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.53833,14.752,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-3.80,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.54634,14.832,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.586,-3.55,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.55235,14.897,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-3.37,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.55435,14.763,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.584,-3.32,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.56037,14.728,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-3.16,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.56639,14.827,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-3.02,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.57443,14.842,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.595,-2.84,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456503.57644,14.757,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-2.80,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.53579,15.037,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-3.70,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.53980,14.988,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.557,-3.58,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.56800,15.008,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.541,-2.86,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.58973,14.772,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.560,-2.45,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.59507,14.822,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-2.37,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.71344,14.851,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-1.33,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.71559,14.788,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.593,-1.32,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.71774,14.776,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-1.31,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456505.71990,14.791,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-1.30,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.52332,14.987,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.580,-4.03,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.56375,14.721,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-2.89,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.58044,14.792,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.584,-2.57,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.58178,14.768,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-2.54,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.58446,14.828,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.580,-2.50,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.58848,14.757,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-2.43,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.60459,14.752,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-2.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.60594,14.753,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.596,-2.17,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.60863,14.686,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.581,-2.14,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.60998,14.808,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-2.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.61133,14.741,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-2.10,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.61267,14.838,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.586,-2.09,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.61402,14.865,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-2.07,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.61537,14.784,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-2.05,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.61671,14.827,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-2.04,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.61806,14.719,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-2.02,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.61941,14.796,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.595,-2.01,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.62075,14.732,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.585,-1.99,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.62345,14.765,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-1.96,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.62478,14.799,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.565,-1.95,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.62613,14.768,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.580,-1.93,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.62748,14.796,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.570,-1.92,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.62883,14.814,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-1.90,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.63017,14.829,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-1.89,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.63287,14.899,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.568,-1.86,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.63557,14.807,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-1.84,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.63962,14.832,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-1.80,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456506.64637,14.771,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.602,-1.74,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.51340,14.794,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-4.30,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.51542,14.842,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.586,-4.22,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.51743,14.857,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-4.15,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.52348,14.860,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.575,-3.93,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.52954,14.956,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.569,-3.73,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.53358,14.836,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-3.60,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.53559,14.729,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-3.54,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.53762,14.700,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-3.48,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.53963,14.762,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-3.42,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.55175,14.742,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.597,-3.11,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.55376,14.826,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.581,-3.06,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.55579,15.008,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-3.01,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.55983,14.933,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.598,-2.92,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.60155,14.848,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-2.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.60424,14.713,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-2.16,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.60692,14.735,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.600,-2.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.60826,14.722,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-2.11,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.60961,14.731,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.594,-2.09,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.61363,14.763,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.580,-2.04,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.61497,14.808,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.561,-2.03,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.61766,14.886,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-1.99,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.61900,14.823,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.573,-1.98,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456507.68627,14.829,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-1.44,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.51544,14.961,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-4.12,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.57478,14.820,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.588,-2.57,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.57611,14.751,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-2.55,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.58413,14.772,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.579,-2.41,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.58682,14.782,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.576,-2.37,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.58815,14.829,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.571,-2.35,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.59350,14.787,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-2.27,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.59484,14.814,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.581,-2.25,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.59617,14.800,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.555,-2.23,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.59884,14.721,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.587,-2.19,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.60287,14.872,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.573,-2.14,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.60554,14.838,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.582,-2.11,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.60822,14.774,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-2.07,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.60956,14.805,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.570,-2.06,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.61089,14.810,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.583,-2.04,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.61223,14.815,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.574,-2.03,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.61356,14.799,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.572,-2.01,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.61491,14.841,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.564,-1.99,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.61759,14.764,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.577,-1.96,na,na,Standard mag: K = 12.277
UCAC4 230-161242,2456508.61892,14.749,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 230-161065,18.578,-1.95,na,na,Standard mag: K = 12.277
