#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155679,2456449.67958,15.154,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-4.05,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.69657,15.085,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-3.50,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.69922,15.114,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-3.42,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.78375,15.051,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.865,-1.92,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.85539,14.997,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.875,-1.39,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.85812,15.020,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.869,-1.37,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.85949,14.973,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.862,-1.37,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.86221,15.021,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.838,-1.35,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.86356,14.885,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-1.35,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.86493,14.949,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.874,-1.34,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.87453,14.857,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.856,-1.30,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.87593,14.915,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.866,-1.29,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.87866,14.883,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.872,-1.28,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.88002,14.957,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.859,-1.28,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.88140,14.896,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-1.27,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.88279,14.990,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.849,-1.27,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.88692,14.843,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.868,-1.25,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.89244,14.946,0.065,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-1.23,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.89940,14.860,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-1.21,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.90079,14.948,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.887,-1.20,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.90218,14.916,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.881,-1.20,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.90358,15.026,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-1.19,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.90637,14.972,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.879,-1.19,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.90777,14.944,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.873,-1.18,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456449.92469,14.909,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.884,-1.14,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.63437,14.981,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.865,-6.08,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.64003,15.026,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-5.75,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.64288,14.886,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.880,-5.59,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.65706,14.837,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.872,-4.87,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.65988,14.960,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-4.74,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.66556,14.989,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.893,-4.49,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.66839,15.000,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.865,-4.38,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.67409,14.975,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.880,-4.15,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.67693,14.958,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.884,-4.05,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.68262,14.933,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.885,-3.85,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.68545,14.963,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.891,-3.76,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.74929,14.961,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.867,-2.32,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.76561,14.944,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.858,-2.10,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.82131,15.080,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.873,-1.57,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.82712,15.079,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.855,-1.53,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.87074,14.999,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.891,-1.30,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.87655,15.093,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.891,-1.28,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.87944,14.996,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-1.27,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.89400,15.122,0.071,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.889,-1.22,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456450.89691,15.124,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.863,-1.21,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.61097,15.279,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-6.01,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.61657,15.257,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.848,-5.69,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.61939,15.237,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.850,-5.53,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.62219,15.195,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.848,-5.38,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.62499,14.979,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.825,-5.23,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.62780,15.260,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.865,-5.09,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.63060,15.218,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.835,-4.96,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.63340,14.967,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.842,-4.83,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.63622,14.995,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.836,-4.70,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.63902,15.235,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.845,-4.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.64183,15.044,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.851,-4.46,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.64464,14.987,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-4.34,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.64745,15.115,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-4.23,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.65027,15.167,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.849,-4.13,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.65308,15.271,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.860,-4.02,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.65589,15.258,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.841,-3.92,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.65872,15.303,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.833,-3.83,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.66153,15.198,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.839,-3.73,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.66434,15.306,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.830,-3.65,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.66716,15.179,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.844,-3.56,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.66998,15.098,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.859,-3.48,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.67280,15.202,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.837,-3.40,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.67563,15.355,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.854,-3.32,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.67845,15.198,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.844,-3.24,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.68126,15.234,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.855,-3.17,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.68409,15.249,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.847,-3.10,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.68691,15.176,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.875,-3.03,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.68973,15.142,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.884,-2.97,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.69295,15.099,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.858,-2.90,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.69617,15.085,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.875,-2.83,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.70248,15.070,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.846,-2.70,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.70891,15.058,0.068,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.854,-2.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.71212,15.080,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.856,-2.52,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.71534,15.044,0.062,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.861,-2.47,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.71855,15.058,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.863,-2.42,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.72177,15.113,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.859,-2.36,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.72499,14.959,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.855,-2.32,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.72821,14.968,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.844,-2.27,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.73144,15.197,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.840,-2.22,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.73468,15.024,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.842,-2.18,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.78174,15.033,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.880,-1.68,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.78458,15.045,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.886,-1.66,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.81314,15.069,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-1.47,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456459.91670,15.143,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.854,-1.09,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456460.92829,15.229,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.07,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.69116,15.381,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.838,-2.76,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.69436,15.227,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.859,-2.70,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.70076,15.179,0.073,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.863,-2.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.70397,15.663,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.866,-2.52,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.70718,15.457,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.878,-2.47,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.71039,15.130,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.867,-2.41,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.71360,15.211,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.870,-2.36,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.72325,15.530,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.872,-2.22,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.72647,15.137,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.860,-2.18,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.73616,15.260,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.852,-2.05,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.74789,15.314,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-1.92,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.80190,15.135,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.898,-1.49,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.80475,15.263,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.910,-1.47,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.83325,15.264,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.883,-1.32,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.83611,15.047,0.064,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.882,-1.31,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456462.83897,15.171,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.896,-1.30,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.69455,15.265,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.879,-2.64,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.69772,15.128,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.851,-2.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.70090,15.146,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.872,-2.53,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.70407,15.095,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.858,-2.47,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.70726,15.114,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.837,-2.42,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.71044,15.036,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.871,-2.37,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.72319,15.159,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.863,-2.19,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.72639,15.305,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-2.14,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.72959,15.064,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-2.10,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.73600,15.130,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.877,-2.02,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.74162,15.085,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.876,-1.96,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.74442,15.043,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.864,-1.93,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456463.74723,14.902,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.851,-1.90,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.68377,15.301,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.80,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.69001,15.126,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.68,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.69321,15.128,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.62,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.69958,14.988,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.50,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.70597,15.056,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.40,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.71237,15.261,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.30,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.71557,15.128,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.25,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.72520,15.041,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.12,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.72841,15.143,0.078,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.08,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.74008,15.114,0.075,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.95,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.74574,15.010,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.89,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.75421,15.198,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.80,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.76550,15.044,0.077,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.71,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.77962,15.141,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.60,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.78244,15.185,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.58,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.78527,15.082,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.56,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.80222,15.214,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.45,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.80789,15.168,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.42,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.81073,15.014,0.081,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.41,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.82207,15.029,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.35,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456464.83344,15.049,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-1.30,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456465.75097,15.349,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.752,-1.81,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456465.77640,15.680,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.769,-1.60,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456465.79058,15.254,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.759,-1.50,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456465.79339,15.296,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.775,-1.49,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.66861,15.215,0.080,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.78,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.67181,15.359,0.084,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.71,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.67498,15.202,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.65,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.69731,15.170,0.069,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.28,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.70703,15.240,0.076,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.762,-2.15,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.72281,15.214,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.762,-1.96,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.72572,15.191,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.758,-1.93,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.73157,15.402,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.766,-1.87,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.77251,15.301,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.768,-1.53,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.77545,15.296,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.775,-1.51,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.77839,15.313,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.750,-1.50,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.78425,15.268,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.791,-1.46,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.79012,15.302,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.759,-1.43,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.79306,15.481,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.764,-1.41,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.79894,15.368,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.775,-1.38,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.80777,15.465,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.786,-1.34,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.81073,15.247,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.789,-1.33,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456470.81367,15.171,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,18.773,-1.31,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456472.65634,15.129,0.066,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.92,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456472.65806,15.165,0.074,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.88,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456472.65977,15.060,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.85,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456472.66148,15.048,0.070,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.81,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456472.66334,15.432,0.079,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.77,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456472.66728,15.246,0.072,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.69,na,na,Standard mag: K = 12.552
UCAC4 231-155679,2456472.66925,15.235,0.082,V,NO,STD,ENSEMBLE,na,UCAC4 231-156094,na,-2.66,na,na,Standard mag: K = 12.552
