#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148844,2456508.68622,14.711,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.44,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.68757,14.821,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.602,-1.43,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.68892,14.697,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.566,-1.42,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.69028,14.754,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.41,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.69162,14.689,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.566,-1.41,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.69299,14.685,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.555,-1.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.69434,14.652,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-1.39,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.69568,14.668,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.546,-1.39,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.69704,14.675,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-1.38,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.69839,14.715,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.564,-1.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.69975,14.744,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.574,-1.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.70110,14.640,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.571,-1.36,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.70245,14.755,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.571,-1.35,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.70355,14.667,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-1.35,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.70464,14.770,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.571,-1.34,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.70573,14.781,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-1.34,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.70682,14.925,0.059,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.565,-1.33,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.70789,14.843,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.33,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.70898,14.679,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.566,-1.32,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.71007,14.821,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-1.32,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.71116,14.974,0.063,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.555,-1.31,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456508.71225,14.865,0.058,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.546,-1.31,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.47306,14.708,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-6.29,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.47606,14.679,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.576,-6.10,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.47757,14.592,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-6.01,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.48208,14.559,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-5.74,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.48811,14.689,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-5.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.57191,14.622,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.625,-2.62,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.57324,14.627,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-2.60,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.57457,14.698,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.57,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.57590,14.672,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.596,-2.55,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.57723,14.664,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.600,-2.52,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.57856,14.817,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-2.50,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.57991,14.765,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.48,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.58124,14.724,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.599,-2.46,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.58258,14.676,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.598,-2.43,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.58392,14.695,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-2.41,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.58527,14.613,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-2.39,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.58661,14.615,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-2.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.58795,14.754,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-2.35,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.58929,14.684,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-2.33,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.59197,14.579,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.558,-2.29,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.59331,14.710,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-2.27,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.59464,14.575,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-2.25,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.59598,14.730,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.568,-2.23,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.59731,14.787,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-2.21,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.59866,14.550,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-2.19,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.60000,14.736,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-2.17,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.60134,14.809,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-2.16,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.60269,14.644,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.586,-2.14,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.60402,14.667,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-2.12,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.60536,14.685,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-2.10,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.60669,14.709,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.608,-2.09,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.60804,14.695,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.612,-2.07,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.60939,14.697,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.599,-2.05,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.61073,14.857,0.055,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-2.04,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.61207,14.657,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.544,-2.02,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.61343,14.776,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-2.01,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.61475,14.674,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.605,-1.99,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.61608,14.676,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.590,-1.98,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.61743,14.738,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-1.96,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.61877,14.769,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.569,-1.95,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.62012,14.813,0.057,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.93,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.62146,14.617,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.565,-1.92,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.62281,14.721,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-1.90,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.62413,14.652,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.551,-1.89,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.62549,14.693,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.569,-1.88,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.62683,14.660,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.86,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.62817,14.618,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.572,-1.85,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.62951,14.467,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.554,-1.84,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.63086,14.774,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.559,-1.82,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.63220,14.812,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.555,-1.81,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.63355,14.759,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.564,-1.80,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.63488,14.659,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.548,-1.79,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.63624,14.573,0.039,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.559,-1.77,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.63758,14.754,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.560,-1.76,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.63891,14.797,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.552,-1.75,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.64162,14.639,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.567,-1.73,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.64296,14.561,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.553,-1.71,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.64432,14.582,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.555,-1.70,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.64566,14.750,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-1.69,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.64700,14.649,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.570,-1.68,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.64834,14.554,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.564,-1.67,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.64969,14.624,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-1.66,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.65102,14.595,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.557,-1.65,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.65236,14.765,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.557,-1.64,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.65372,14.874,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.552,-1.63,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.65507,14.621,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-1.62,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.65641,14.672,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-1.61,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.65775,14.640,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-1.60,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.65910,14.665,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-1.59,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.66045,14.684,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.58,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.66181,14.696,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-1.57,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.66314,14.714,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-1.56,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.66448,14.714,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.570,-1.55,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.66583,14.741,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.613,-1.54,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.66719,14.629,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.574,-1.53,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.66854,14.713,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.596,-1.52,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.66990,14.681,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.611,-1.52,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.67125,14.714,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-1.51,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.67260,14.678,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-1.50,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.67396,14.665,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.49,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.67532,14.626,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.48,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.67667,14.723,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.47,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.67801,14.726,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-1.47,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.67936,14.650,0.040,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.574,-1.46,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.68072,14.687,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-1.45,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.68208,14.820,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.556,-1.44,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.68343,14.744,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-1.44,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.68477,14.758,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-1.43,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.68613,14.724,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-1.42,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.68749,14.778,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-1.41,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.68884,14.756,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.554,-1.41,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.69020,14.685,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.564,-1.40,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.69154,14.751,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.545,-1.39,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.69289,14.898,0.061,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-1.39,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.69425,14.696,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-1.38,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.69560,14.894,0.060,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.597,-1.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456509.69696,14.916,0.067,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.572,-1.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.49440,14.689,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.577,-4.94,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.49892,14.755,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-4.72,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.50043,14.695,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.585,-4.65,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.51000,14.626,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.625,-4.25,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.51532,14.594,0.038,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.596,-4.05,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.55803,14.496,0.037,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.615,-2.84,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.55968,14.724,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.605,-2.81,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.56119,14.715,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-2.78,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.56271,14.721,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-2.75,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.56422,14.635,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-2.72,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.56574,14.732,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.582,-2.69,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.56726,14.707,0.047,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.603,-2.66,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.56876,14.746,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-2.63,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.57028,14.774,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.588,-2.60,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.57179,14.690,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.57,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.57331,14.552,0.041,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.54,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.57483,14.799,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.592,-2.52,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.57634,14.658,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-2.49,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.57786,14.750,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-2.47,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.57938,14.838,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-2.44,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.58088,14.838,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-2.42,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.58241,14.810,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.606,-2.39,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.58392,14.814,0.050,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.617,-2.37,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.58544,14.881,0.056,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.581,-2.34,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.58696,14.750,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.604,-2.32,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.58847,14.679,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.578,-2.30,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.59000,14.852,0.051,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.584,-2.28,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.59152,14.748,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-2.25,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.59303,14.773,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-2.23,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.59456,14.779,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.583,-2.21,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.59608,14.751,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.19,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.59759,14.779,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-2.17,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.59912,14.692,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.623,-2.15,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.60064,14.741,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-2.13,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.60216,14.835,0.054,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.602,-2.11,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.60368,14.683,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-2.09,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.60520,14.565,0.044,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.589,-2.07,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.60671,14.642,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.587,-2.05,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.60823,14.722,0.052,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.573,-2.04,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.60976,14.601,0.045,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.560,-2.02,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.61127,14.843,0.053,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.564,-2.00,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.61279,14.693,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.579,-1.98,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.61431,14.682,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.575,-1.97,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.61583,14.612,0.042,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.594,-1.95,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.61735,14.844,0.049,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.580,-1.93,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.61888,14.721,0.048,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.591,-1.92,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.62041,14.728,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.566,-1.90,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.62192,14.725,0.046,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.602,-1.88,na,na,Standard mag: K = 12.279
UCAC4 232-148844,2456510.62345,14.678,0.043,V,NO,STD,ENSEMBLE,na,UCAC4 231-156048,18.593,-1.87,na,na,Standard mag: K = 12.279
