#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = 50 49 2.226
#Observation site Longitude = 2 54 45.3348
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160089,2456538.51359,16.779,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.858,-2.21,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.51458,16.554,0.112,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-2.20,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.51558,16.747,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-2.19,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.51657,16.906,0.164,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.17,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.51757,16.590,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.858,-2.16,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.51856,16.826,0.149,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.51955,16.675,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-2.13,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52056,16.784,0.128,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.12,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52154,16.753,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-2.11,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52253,16.601,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.861,-2.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52353,16.832,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.858,-2.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52453,16.846,0.135,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-2.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52552,16.628,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.876,-2.06,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52652,16.864,0.145,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-2.05,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52751,16.670,0.119,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.871,-2.04,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52851,17.118,0.215,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.884,-2.02,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.52950,16.638,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-2.01,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53051,16.903,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-2.00,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53150,16.621,0.129,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.888,-1.99,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53251,16.659,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.98,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53351,16.684,0.133,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-1.97,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53450,16.597,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.864,-1.96,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53551,16.732,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.95,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53650,16.577,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.874,-1.94,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53750,16.894,0.151,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-1.93,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53850,16.620,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.858,-1.91,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.53950,16.593,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.882,-1.90,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54050,16.675,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-1.89,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54150,16.526,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-1.88,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54250,16.534,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.864,-1.87,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54350,16.574,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-1.86,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54449,16.341,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-1.85,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54550,16.553,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.874,-1.84,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54650,16.483,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.882,-1.83,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54750,16.559,0.132,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.82,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54851,16.656,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-1.82,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.54950,16.494,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.81,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55052,16.658,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-1.80,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55152,16.582,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-1.79,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55252,16.518,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.883,-1.78,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55352,16.472,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.77,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55453,16.402,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.871,-1.76,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55553,16.466,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-1.75,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55654,16.445,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-1.74,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55755,16.447,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.860,-1.73,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55854,16.569,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-1.73,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.55954,16.334,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.899,-1.72,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56056,16.368,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.886,-1.71,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56155,16.507,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.869,-1.70,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56256,16.182,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.860,-1.69,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56356,16.542,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-1.68,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56457,16.332,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-1.68,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56558,16.362,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-1.67,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56659,16.480,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.66,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56759,16.300,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.885,-1.65,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56860,16.297,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-1.64,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.56961,16.280,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-1.64,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57061,16.282,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.886,-1.63,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57162,16.293,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.62,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57264,16.219,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.883,-1.61,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57363,16.299,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-1.61,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57465,16.381,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-1.60,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57566,16.347,0.115,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.887,-1.59,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57668,16.102,0.085,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.882,-1.59,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57769,16.267,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-1.58,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57869,16.369,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.887,-1.57,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.57970,16.308,0.108,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.888,-1.56,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58071,16.249,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-1.56,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58171,16.295,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.871,-1.55,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58272,16.249,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.54,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58374,16.375,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.874,-1.54,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58475,16.208,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.892,-1.53,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58576,16.270,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.893,-1.52,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58677,16.176,0.089,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.884,-1.52,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58778,16.239,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-1.51,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58880,16.382,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-1.50,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.58980,16.248,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.882,-1.50,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59081,16.222,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.890,-1.49,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59183,16.299,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.883,-1.49,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59284,16.260,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.884,-1.48,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59385,16.209,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.884,-1.47,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59486,16.105,0.083,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.885,-1.47,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59588,16.266,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.885,-1.46,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59690,16.199,0.088,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.883,-1.46,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59791,16.181,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-1.45,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59892,16.155,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.882,-1.44,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.59994,16.150,0.087,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.883,-1.44,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60096,16.329,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.882,-1.43,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60198,16.298,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.876,-1.43,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60300,16.157,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.871,-1.42,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60400,16.233,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.879,-1.42,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60502,16.277,0.096,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.895,-1.41,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60604,16.180,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-1.41,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60706,16.161,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-1.40,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60808,16.204,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.877,-1.40,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.60910,16.228,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.890,-1.39,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61010,16.177,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.886,-1.39,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61112,16.310,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.890,-1.38,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61214,16.132,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.893,-1.38,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61316,16.153,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.37,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61418,16.210,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.893,-1.37,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61520,16.254,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-1.36,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61622,16.261,0.121,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.884,-1.36,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61723,16.315,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.876,-1.35,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61825,16.490,0.138,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.881,-1.35,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.61927,16.258,0.113,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-1.34,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62029,16.151,0.110,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.876,-1.34,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62131,16.338,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.891,-1.33,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62233,16.341,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-1.33,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62334,16.200,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-1.32,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62436,16.301,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.875,-1.32,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62538,16.161,0.111,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-1.31,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62640,16.229,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.873,-1.31,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62742,16.421,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.883,-1.31,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62845,16.258,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.895,-1.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456538.62947,16.155,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-1.30,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.51233,16.711,0.122,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.861,-2.19,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.51332,16.696,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-2.18,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.51432,16.682,0.126,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-2.17,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.51531,16.760,0.144,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.869,-2.15,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.51631,16.920,0.154,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.860,-2.14,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.51730,16.581,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.871,-2.13,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.51831,16.781,0.127,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.12,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.51929,16.714,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.856,-2.10,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52029,16.638,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.860,-2.09,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52128,16.557,0.103,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-2.08,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52228,16.759,0.120,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.864,-2.07,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52329,16.496,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-2.05,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52428,16.641,0.114,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.858,-2.04,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52528,16.709,0.125,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.864,-2.03,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52627,16.743,0.116,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-2.02,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52727,16.832,0.131,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-2.01,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52826,16.918,0.153,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.853,-2.00,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.52927,16.733,0.117,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-1.98,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53025,16.555,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.868,-1.97,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53125,16.668,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-1.96,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53225,16.699,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.866,-1.95,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53324,16.622,0.107,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.857,-1.94,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53425,16.605,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.861,-1.93,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53524,16.691,0.118,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.854,-1.92,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53625,16.560,0.106,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.858,-1.91,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53725,16.628,0.109,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-1.90,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53824,16.666,0.124,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-1.89,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.53925,16.502,0.102,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.856,-1.88,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54025,16.512,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.87,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54125,16.671,0.123,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.871,-1.86,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54225,16.579,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.858,-1.85,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54325,16.377,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.867,-1.84,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54425,16.335,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-1.83,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54525,16.466,0.100,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.880,-1.82,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54625,16.373,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.860,-1.81,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54726,16.455,0.093,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.80,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54825,16.425,0.104,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.870,-1.79,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.54926,16.423,0.095,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-1.78,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55025,16.414,0.090,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.867,-1.77,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55126,16.297,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.876,-1.76,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55227,16.451,0.094,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.862,-1.76,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55328,16.350,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.865,-1.75,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55427,16.293,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.872,-1.74,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55528,16.403,0.098,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-1.73,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55627,16.483,0.101,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.863,-1.72,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55728,16.371,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.865,-1.71,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55829,16.349,0.092,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.871,-1.70,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.55929,16.363,0.099,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.858,-1.70,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.56029,16.439,0.097,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.865,-1.69,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.56135,16.430,0.091,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.865,-1.68,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.56240,16.337,0.086,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.864,-1.67,na,na,Standard mag: K = 12.614
UCAC4 230-160089,2456539.57793,16.353,0.105,V,NO,STD,ENSEMBLE,na,UCAC4 231-154390,18.878,-1.56,na,na,Standard mag: K = 12.614
